Utilizacion 83.287406 VolCajasEmpacado 85.772638 Duracion[s] 60.010000 Iteraciones 1893
0 2 0 0 0 0 65 46 73
1 2 0 0 0 73 65 46 146
2 2 0 0 0 146 65 46 219
3 4 0 0 46 0 93 152 70
4 4 0 0 46 70 93 152 140
5 4 0 0 46 140 93 152 210
6 3 0 0 152 0 50 230 89
7 3 0 50 152 0 100 230 89
8 3 0 100 152 0 150 230 89
9 3 0 150 152 0 200 230 89
10 3 0 200 152 0 250 230 89
11 3 0 250 152 0 300 230 89
12 3 0 0 152 89 50 230 178
13 3 0 50 152 89 100 230 178
14 3 0 100 152 89 150 230 178
15 3 0 150 152 89 200 230 178
16 3 0 200 152 89 250 230 178
17 3 0 250 152 89 300 230 178
18 1 0 0 152 178 59 218 220
19 1 0 59 152 178 118 218 220
20 1 0 118 152 178 177 218 220
21 1 0 177 152 178 236 218 220
22 1 0 236 152 178 295 218 220
23 2 0 65 0 0 138 46 65
24 2 0 65 0 65 138 46 130
25 2 0 65 0 130 138 46 195
26 4 0 93 46 0 186 152 70
27 1 0 93 46 70 135 112 129
28 1 0 93 46 129 135 112 188
29 0 0 93 112 70 187 151 136
30 0 0 93 112 136 187 151 202
31 2 0 135 46 70 181 111 143
32 2 0 135 46 143 181 111 216
33 2 0 138 0 0 203 46 73
34 1 0 138 0 73 204 42 132
35 1 0 138 0 132 204 42 191
36 1 0 186 46 0 245 88 66
37 1 0 186 46 66 245 88 132
38 1 0 186 46 132 245 88 198
39 0 0 187 88 0 281 127 66
40 0 0 281 88 0 375 127 66
41 0 0 375 88 0 469 127 66
42 0 0 469 88 0 563 127 66
43 0 0 187 88 66 281 127 132
44 0 0 281 88 66 375 127 132
45 0 0 375 88 66 469 127 132
46 0 0 469 88 66 563 127 132
47 0 0 187 88 132 281 127 198
48 0 0 281 88 132 375 127 198
49 0 0 375 88 132 469 127 198
50 0 0 469 88 132 563 127 198
51 0 0 204 0 0 298 39 66
52 0 0 204 0 66 298 39 132
53 0 0 204 0 132 298 39 198
54 0 0 245 39 0 339 78 66
55 0 0 245 39 66 339 78 132
56 7 1 245 39 132 318 85 197
57 5 1 298 0 0 392 39 66
58 5 1 392 0 0 486 39 66
59 5 1 486 0 0 580 39 66
60 5 1 298 0 66 392 39 132
61 5 1 392 0 66 486 39 132
62 5 1 486 0 66 580 39 132
63 5 1 298 0 132 392 39 198
64 5 1 392 0 132 486 39 198
65 5 1 486 0 132 580 39 198
66 9 1 300 127 0 393 233 70
67 9 1 300 127 70 393 233 140
68 9 1 300 127 140 393 233 210
69 7 1 339 39 0 404 85 73
70 7 1 339 39 73 404 85 146
71 7 1 339 39 146 404 85 219
72 9 1 393 127 0 463 220 106
73 9 1 393 127 106 463 220 212
74 6 1 404 39 0 463 81 66
75 6 1 463 39 0 522 81 66
76 6 1 522 39 0 581 81 66
77 7 1 404 39 66 469 85 139
78 5 1 404 39 139 498 78 205
79 6 1 498 39 66 564 81 125
80 6 1 463 127 0 522 193 42
81 6 1 522 127 0 581 193 42
82 6 1 463 127 42 522 193 84
83 6 1 522 127 42 581 193 84
84 5 1 463 193 0 557 232 66
85 5 1 463 193 66 557 232 132
86 6 1 498 39 125 564 81 184
87 8 1 463 127 84 541 177 173
88 8 1 463 177 132 552 227 210
