Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.129000 Iteraciones 333
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 2 0 0 149 0 69 217 61
6 4 0 0 149 61 95 239 197
7 4 0 95 149 0 190 239 136
8 0 0 154 0 0 308 149 148
9 0 0 308 0 0 462 149 148
10 1 0 190 149 0 251 203 60
11 1 0 190 149 60 251 203 120
12 1 0 190 149 120 251 203 180
13 1 0 190 149 180 251 203 240
14 2 0 136 0 148 204 69 209
15 2 0 136 69 148 204 138 209
16 2 0 204 0 148 273 68 209
17 3 0 251 149 0 374 235 122
18 4 0 374 149 0 469 239 136
19 6 1 251 0 209 294 41 245
20 6 1 251 41 209 294 82 245
21 14 1 204 68 148 245 114 193
22 14 1 204 68 193 250 113 234
23 12 1 250 82 148 324 149 225
24 12 1 294 0 148 361 77 222
25 14 1 324 77 148 365 123 193
26 14 1 365 77 148 406 123 193
27 13 1 324 123 148 373 173 192
28 13 1 324 123 192 373 173 236
29 12 1 361 0 148 428 77 222
30 12 1 428 0 148 495 77 222
31 13 1 373 123 148 423 172 192
32 13 1 373 123 192 423 172 236
33 6 1 406 77 148 447 120 184
34 6 1 406 77 184 447 120 220
35 6 1 423 120 148 464 163 184
36 6 1 423 120 184 464 163 220
37 12 1 423 163 136 500 237 203
38 6 1 462 77 0 503 120 36
39 6 1 462 77 36 503 120 72
40 6 1 462 77 72 503 120 108
41 6 1 462 77 108 503 120 144
42 6 1 462 77 144 503 120 180
43 6 1 447 77 180 490 118 216
44 12 1 495 0 0 572 74 67
45 9 1 500 120 0 598 227 147
46 9 1 598 120 0 696 227 147
47 9 1 696 120 0 794 227 147
48 11 1 500 120 147 585 206 222
49 11 1 585 120 147 670 206 222
50 8 1 503 0 67 619 116 229
51 8 1 619 0 0 735 116 162
52 10 1 735 0 0 935 96 178
53 10 1 935 0 0 1135 96 178
54 10 1 1135 0 0 1335 96 178
55 7 1 794 96 0 991 234 136
56 8 1 991 96 0 1107 212 162
57 10 1 1107 96 0 1307 192 178
