Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.041000 Iteraciones 3303
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 0 40 195 40 73 232
7 5 0 40 40 195 80 73 232
8 5 0 80 40 195 120 73 232
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 8 0 0 73 195 44 122 245
12 7 0 0 155 184 54 216 244
13 7 0 54 155 184 108 216 244
14 6 0 108 155 0 182 232 67
15 6 0 108 155 67 182 232 134
16 4 0 108 155 134 200 237 229
17 0 0 200 155 0 277 222 74
18 0 0 277 155 0 354 222 74
19 0 0 354 155 0 431 222 74
20 0 0 431 155 0 508 222 74
21 0 0 508 155 0 585 222 74
22 0 0 585 155 0 662 222 74
23 0 0 662 155 0 739 222 74
24 0 0 739 155 0 816 222 74
25 4 0 200 155 74 295 237 166
26 4 0 295 155 74 390 237 166
27 4 0 390 155 74 485 237 166
28 4 0 485 155 74 580 237 166
29 7 0 200 155 166 261 209 226
30 7 0 261 155 166 322 209 226
31 7 0 322 155 166 376 216 226
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 116 245
38 1 0 940 0 116 1040 116 245
39 1 0 1040 0 116 1140 116 245
40 1 0 1140 0 116 1240 116 245
41 1 0 1240 0 116 1340 116 245
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 969 116 129 1098 216 245
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
