Utilizacion 65.413748 VolCajasEmpacado 16.119235 Duracion[s] 60.438000 Iteraciones 40
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 46 200 41
5 0 0 0 200 0 80 235 80
6 11 0 0 0 195 43 41 231
7 11 0 43 0 195 86 41 231
8 11 0 86 0 195 129 41 231
9 11 0 129 0 195 172 41 231
10 11 0 0 41 195 43 82 231
11 11 0 43 41 195 86 82 231
12 11 0 86 41 195 129 82 231
13 11 0 129 41 195 172 82 231
14 11 0 0 82 195 43 123 231
15 11 0 43 82 195 86 123 231
16 11 0 86 82 195 129 123 231
17 11 0 129 82 195 172 123 231
18 11 0 0 123 195 43 164 231
19 11 0 43 123 195 86 164 231
20 11 0 86 123 195 129 164 231
21 11 0 129 123 195 172 164 231
22 14 0 0 164 41 50 186 43
23 18 0 0 0 231 12 37 233
24 7 0 80 164 0 121 209 46
25 11 0 172 0 195 215 41 231
26 11 0 215 0 195 258 41 231
27 11 0 258 0 195 301 41 231
28 11 0 301 0 195 344 41 231
29 11 0 80 164 46 121 207 82
30 11 0 172 41 195 215 82 231
31 11 0 172 82 195 215 123 231
32 1 0 121 164 0 179 213 55
33 2 0 121 164 55 181 218 116
34 2 0 121 164 116 181 218 177
35 11 0 172 123 195 213 166 231
36 11 0 213 123 195 254 166 231
37 11 0 254 123 195 295 166 231
38 11 0 295 123 195 336 166 231
39 9 0 181 166 0 258 233 74
40 9 0 258 166 0 335 233 74
41 9 0 335 166 0 412 233 74
42 9 0 412 166 0 489 233 74
43 9 0 489 166 0 566 233 74
44 9 0 566 166 0 643 233 74
45 9 0 643 166 0 720 233 74
46 9 0 720 166 0 797 233 74
47 9 0 797 166 0 874 233 74
48 9 0 874 166 0 951 233 74
49 9 0 951 166 0 1028 233 74
50 9 0 1028 166 0 1105 233 74
51 11 0 215 41 195 258 82 231
52 11 0 258 41 195 301 82 231
53 11 0 301 41 195 344 82 231
54 11 0 215 82 195 258 123 231
55 11 0 258 82 195 301 123 231
56 11 0 301 82 195 344 123 231
57 10 0 336 123 195 378 169 233
58 2 0 181 166 74 235 226 135
59 7 0 181 166 135 222 212 180
60 7 0 181 166 180 222 212 225
61 7 0 235 166 74 276 212 119
62 7 0 235 166 119 276 212 164
63 7 0 235 166 164 276 212 209
64 2 0 276 166 74 336 227 128
65 2 0 276 166 128 330 227 188
66 7 0 276 166 188 317 212 233
67 2 0 336 169 74 390 229 135
68 2 0 336 169 135 390 229 196
69 11 0 317 169 196 358 212 232
70 11 0 358 169 196 399 212 232
71 12 0 344 0 195 415 71 215
72 11 0 344 71 195 385 114 231
73 7 0 672 0 0 718 45 41
74 7 0 718 0 0 764 45 41
75 7 0 764 0 0 810 45 41
76 7 0 810 0 0 856 45 41
77 7 0 856 0 0 902 45 41
78 7 0 902 0 0 948 45 41
79 7 0 948 0 0 994 45 41
80 7 0 994 0 0 1040 45 41
81 7 0 1040 0 0 1086 45 41
82 7 0 1086 0 0 1132 45 41
83 7 0 1132 0 0 1178 45 41
84 7 0 672 45 0 718 90 41
85 7 0 718 45 0 764 90 41
86 7 0 764 45 0 810 90 41
87 7 0 672 90 0 718 131 45
88 7 0 672 0 41 718 41 86
89 5 0 672 41 45 738 143 173
90 7 0 672 143 74 717 189 115
91 3 0 672 0 173 753 120 233
92 7 0 672 120 173 718 165 214
93 15 0 738 120 74 844 221 166
94 7 0 718 143 166 764 188 207
95 7 0 810 45 0 856 86 45
96 16 0 753 0 45 893 109 159
97 2 0 844 0 159 905 60 213
98 2 0 753 60 159 814 114 219
99 7 0 764 114 166 810 159 207
100 7 0 764 159 166 810 204 207
101 7 0 810 114 166 856 159 207
102 7 0 810 159 166 856 204 207
103 2 0 814 60 159 875 114 219
104 7 0 856 114 0 902 155 45
105 7 0 856 114 45 902 155 90
106 7 0 856 114 90 902 155 135
107 7 0 856 114 135 902 159 176
108 7 0 856 114 176 902 159 217
109 7 0 893 60 0 939 101 45
110 7 0 893 60 45 939 101 90
111 7 0 893 60 90 939 101 135
112 7 0 893 60 135 939 101 180
113 7 0 875 60 180 921 101 225
114 7 0 902 101 0 948 142 45
115 7 0 902 101 45 948 142 90
116 6 0 902 142 74 951 190 117
117 7 0 902 101 90 948 142 135
118 7 0 902 101 135 948 146 176
119 7 0 902 101 176 948 146 217
120 7 0 902 146 117 948 187 162
121 2 0 902 146 162 963 206 216
122 2 0 905 0 41 966 54 101
123 2 0 905 0 101 966 54 161
124 4 0 948 54 0 1016 118 57
125 8 0 948 54 57 1025 121 126
126 13 0 948 54 126 1027 131 195
127 15 0 963 131 74 1069 232 166
128 15 0 1069 45 0 1170 151 92
129 15 0 1027 0 92 1133 101 184
