Utilizacion 67.058604 VolCajasEmpacado 68.204617 Duracion[s] 60.009000 Iteraciones 4087
0 1 0 0 0 0 56 71 41
1 1 0 0 71 0 56 142 41
2 0 0 0 0 41 79 55 137
3 2 1 0 142 0 96 221 55
4 5 2 0 55 41 50 124 89
5 4 2 0 124 55 64 177 145
6 4 2 0 177 55 64 230 145
7 3 2 0 0 137 59 81 161
8 6 3 0 0 161 30 48 219
9 8 3 0 48 161 71 114 212
10 7 3 0 114 145 111 190 185
11 11 4 0 190 145 50 226 186
12 10 4 0 114 185 58 162 215
13 9 4 0 162 185 113 188 212
14 12 4 71 55 0 177 93 55
15 13 4 71 55 55 182 95 131
16 14 4 111 95 0 194 162 75
17 15 5 71 55 131 177 110 169
18 15 5 71 55 169 177 110 207
19 16 5 111 110 75 150 159 150
20 16 5 64 190 55 113 229 130
21 16 5 64 190 130 113 229 205
22 17 5 79 0 0 148 48 50
23 18 5 79 0 50 143 53 140
24 19 6 58 114 185 116 162 215
25 20 6 113 162 0 219 225 57
26 20 6 113 162 57 170 225 163
27 22 7 113 162 163 163 231 211
28 21 7 59 0 140 121 41 176
29 23 7 148 0 0 212 53 90
30 24 8 30 0 176 88 48 206
31 25 8 88 0 176 124 50 217
32 27 8 116 110 150 166 158 219
33 28 8 143 0 90 214 51 156
34 29 8 124 0 156 214 53 220
35 26 8 182 53 0 293 93 76
36 31 9 182 53 76 230 103 145
37 30 9 177 53 145 283 108 183
38 33 10 166 110 75 207 160 111
39 32 10 170 162 57 249 217 153
40 34 10 170 110 153 196 223 180
41 35 11 177 53 183 225 111 213
42 36 11 163 158 180 204 208 216
43 37 11 207 111 0 255 161 69
44 40 12 207 111 69 255 161 138
45 39 12 196 111 138 267 152 194
46 41 12 204 152 153 275 203 219
47 38 12 214 0 0 244 48 58
48 43 13 214 0 58 264 48 127
49 43 13 214 0 127 264 48 196
50 42 13 275 108 0 332 171 106
51 46 14 225 48 183 266 110 219
52 45 14 249 203 0 297 233 58
53 47 14 264 0 0 314 48 69
54 48 14 266 0 69 337 51 135
55 44 14 275 108 106 334 189 130
56 49 15 264 0 135 322 48 165
57 54 15 264 0 165 305 36 215
58 53 15 267 108 130 329 149 166
59 51 15 275 149 130 326 220 196
60 52 15 293 51 0 399 89 55
61 50 15 334 51 55 409 118 138
62 56 16 326 189 0 397 230 56
63 55 16 334 118 0 415 177 24
64 58 17 267 108 166 342 147 215
65 57 17 283 48 138 389 86 193
66 59 18 266 36 193 379 63 219
67 60 18 326 189 56 397 230 112
68 61 18 342 86 138 413 137 204
69 62 19 326 189 112 401 228 161
70 63 19 342 137 24 413 188 90
71 65 20 275 147 196 334 228 220
72 64 20 409 0 0 484 83 67
73 66 20 409 0 67 505 55 146
74 67 21 389 0 146 464 83 213
75 69 22 334 147 90 409 186 139
76 68 22 334 147 139 370 188 189
77 70 22 370 137 139 436 188 210
78 71 23 464 0 146 533 50 194
79 75 24 334 188 161 384 229 197
80 76 24 401 188 0 514 214 27
81 73 24 401 188 27 512 228 103
82 74 24 401 188 103 507 226 158
83 72 24 436 83 0 503 166 75
84 77 25 401 188 158 442 224 220
85 78 25 413 83 75 484 134 141
86 78 25 413 83 141 484 134 207
87 79 25 503 55 0 582 151 55
88 80 26 436 134 75 472 175 137
89 81 26 503 55 55 582 110 151
90 86 27 436 134 137 502 185 208
91 87 27 442 185 158 517 224 207
92 88 27 464 0 194 577 27 220
93 84 27 484 50 151 580 129 206
94 85 27 517 151 0 581 204 90
95 83 27 517 129 90 584 204 173
96 82 27 517 129 173 576 210 197
