Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 45.365000 Iteraciones 120
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 0 0 0 0 200 20 65 203
12 0 0 0 65 200 20 130 203
13 0 0 0 130 200 20 195 203
14 1 0 0 0 203 20 50 223
15 1 0 0 50 203 20 100 223
16 1 0 0 100 203 20 150 223
17 1 0 0 150 203 20 200 223
18 0 0 0 200 197 65 220 200
19 0 0 65 200 197 130 220 200
20 0 0 130 200 197 195 220 200
21 0 0 195 200 197 260 220 200
22 0 0 260 200 197 325 220 200
23 0 0 325 200 197 390 220 200
24 0 0 0 220 197 65 240 200
25 0 0 65 220 197 130 240 200
26 0 0 130 220 197 195 240 200
27 0 0 195 220 197 260 240 200
28 0 0 260 220 197 325 240 200
29 0 0 325 220 197 390 240 200
30 0 0 0 200 200 65 220 203
31 0 0 0 220 200 65 240 203
32 1 0 0 200 203 50 220 223
33 1 0 0 220 203 50 240 223
34 1 0 20 0 197 70 20 217
35 1 0 70 0 197 120 20 217
36 1 0 120 0 197 170 20 217
37 1 0 170 0 197 220 20 217
38 1 0 220 0 197 270 20 217
39 1 0 20 20 197 70 40 217
40 1 0 70 20 197 120 40 217
41 1 0 120 20 197 170 40 217
42 1 0 170 20 197 220 40 217
43 1 0 220 20 197 270 40 217
44 1 0 20 40 197 70 60 217
45 1 0 70 40 197 120 60 217
46 1 0 120 40 197 170 60 217
47 1 0 170 40 197 220 60 217
48 1 0 220 40 197 270 60 217
49 1 0 20 60 197 70 80 217
50 1 0 70 60 197 120 80 217
51 1 0 120 60 197 170 80 217
52 1 0 170 60 197 220 80 217
53 1 0 220 60 197 270 80 217
54 1 0 20 80 197 70 100 217
55 1 0 70 80 197 120 100 217
56 1 0 120 80 197 170 100 217
57 1 0 170 80 197 220 100 217
58 1 0 220 80 197 270 100 217
59 1 0 20 100 197 70 120 217
60 1 0 70 100 197 120 120 217
61 1 0 120 100 197 170 120 217
62 1 0 170 100 197 220 120 217
63 1 0 220 100 197 270 120 217
64 1 0 20 120 197 70 140 217
65 1 0 70 120 197 120 140 217
66 1 0 120 120 197 170 140 217
67 1 0 170 120 197 220 140 217
68 1 0 220 120 197 270 140 217
69 1 0 20 140 197 70 160 217
70 1 0 70 140 197 120 160 217
71 1 0 120 140 197 170 160 217
72 1 0 170 140 197 220 160 217
73 1 0 220 140 197 270 160 217
74 1 0 20 160 197 70 180 217
75 1 0 70 160 197 120 180 217
76 1 0 120 160 197 170 180 217
77 1 0 170 160 197 220 180 217
78 1 0 220 160 197 270 180 217
79 1 0 20 180 197 70 200 217
80 1 0 70 180 197 120 200 217
81 1 0 120 180 197 170 200 217
82 1 0 170 180 197 220 200 217
83 1 0 220 180 197 270 200 217
84 1 0 20 0 217 40 50 237
85 1 0 20 50 217 40 100 237
86 1 0 20 100 217 40 150 237
87 1 0 20 150 217 40 200 237
88 1 0 40 0 217 60 50 237
89 1 0 60 0 217 80 50 237
90 1 0 80 0 217 100 50 237
91 1 0 100 0 217 120 50 237
92 1 0 120 0 217 140 50 237
93 4 0 404 0 0 481 79 69
94 4 0 404 0 69 481 79 138
95 4 0 404 0 138 481 79 207
96 4 0 404 79 0 481 158 69
97 4 0 404 158 0 481 237 69
98 4 0 404 79 69 481 158 138
99 4 0 404 158 69 481 237 138
100 4 0 404 79 138 481 158 207
101 4 0 404 158 138 481 237 207
102 2 0 481 0 0 539 55 49
103 2 0 481 0 49 539 55 98
104 2 0 481 0 98 539 55 147
105 2 0 481 0 147 539 55 196
106 2 0 481 0 196 539 55 245
107 3 0 481 55 0 558 129 67
108 3 0 481 129 0 558 203 67
109 4 0 481 55 67 560 132 136
110 4 0 481 132 67 560 209 136
111 4 0 481 55 136 560 132 205
112 4 0 481 132 136 560 209 205
113 2 0 539 0 0 597 55 49
114 2 0 597 0 0 655 55 49
115 2 0 655 0 0 713 55 49
116 2 0 713 0 0 771 55 49
117 2 0 771 0 0 829 55 49
118 2 0 829 0 0 887 55 49
119 2 0 887 0 0 945 55 49
120 4 0 560 0 49 639 77 118
121 4 0 560 0 118 637 79 187
122 5 0 560 79 0 757 195 101
123 4 0 637 77 101 716 154 170
124 4 0 637 77 170 716 154 239
125 4 0 560 154 101 639 231 170
126 4 0 560 154 170 639 231 239
127 4 0 639 154 101 716 233 170
128 4 0 639 154 170 716 233 239
129 4 0 639 0 49 718 77 118
130 4 0 718 0 49 797 77 118
131 4 0 639 0 118 718 77 187
132 4 0 718 0 118 797 77 187
133 4 0 716 77 101 793 156 170
134 7 1 0 55 237 52 73 240
135 7 1 0 55 240 52 73 243
136 7 1 52 55 217 104 73 220
137 7 1 104 55 217 156 73 220
138 7 1 156 55 217 208 73 220
139 7 1 208 55 217 260 73 220
140 7 1 52 55 220 104 73 223
141 7 1 52 55 223 104 73 226
142 7 1 52 55 226 104 73 229
143 7 1 52 55 229 104 73 232
144 7 1 52 55 232 104 73 235
