Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.049000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 56 3 14 112 59
10 3 0 27 0 0 167 114 106
11 3 0 167 0 0 307 114 106
12 3 0 27 114 0 167 228 106
13 3 0 167 114 0 307 228 106
14 4 0 0 0 106 80 60 124
15 4 0 0 60 106 80 120 124
16 4 0 0 120 106 80 180 124
17 4 0 0 180 106 80 240 124
18 4 0 0 0 124 80 60 142
19 4 0 0 60 124 80 120 142
20 5 0 80 0 106 168 88 126
21 5 0 80 88 106 168 176 126
22 6 0 80 0 126 179 115 127
23 6 0 80 115 126 179 230 127
24 6 0 80 0 127 179 115 128
25 6 0 80 115 127 179 230 128
26 5 0 80 0 128 168 88 148
27 5 0 80 88 128 168 176 148
28 7 0 179 0 106 291 140 239
29 2 0 179 140 106 235 210 177
30 9 1 235 140 106 314 232 107
31 9 1 235 140 107 314 232 108
32 9 1 235 140 108 314 232 109
33 9 1 235 140 109 314 232 110
34 9 1 235 140 110 314 232 111
35 9 1 235 140 111 314 232 112
36 9 1 235 140 112 314 232 113
37 9 1 235 140 113 314 232 114
38 10 1 235 140 114 347 220 148
39 10 1 235 140 148 347 220 182
40 8 1 307 0 0 387 60 37
41 8 1 307 60 0 387 120 37
42 11 1 307 0 37 427 80 238
43 11 1 347 120 0 427 240 201
44 13 1 427 0 0 539 140 193
45 12 1 427 140 0 539 220 147
46 12 1 539 0 0 651 80 147
47 12 1 539 80 0 651 160 147
48 12 1 539 160 0 651 240 147
49 16 2 291 80 201 403 220 238
50 18 2 403 80 193 454 120 244
51 18 2 427 0 193 478 40 244
52 18 2 427 40 193 478 80 244
53 17 2 427 140 147 498 200 227
54 18 2 454 80 193 505 131 233
55 17 2 498 140 147 569 200 227
56 16 2 539 0 147 651 140 184
57 14 2 539 0 184 679 114 237
58 14 2 651 114 0 791 228 53
59 15 2 651 114 53 791 226 225
60 15 2 679 0 0 819 112 172
