Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 4
0 5 0 0 0 0 171 163 180
1 5 0 171 0 0 342 163 180
2 5 0 342 0 0 513 163 180
3 5 0 513 0 0 684 163 180
4 5 0 684 0 0 855 163 180
5 2 0 0 0 180 49 55 235
6 2 0 0 163 0 55 212 55
7 2 0 0 163 55 55 212 110
8 2 0 0 163 110 55 212 165
9 2 0 0 163 165 55 212 220
10 0 0 0 55 180 37 89 210
11 0 0 0 55 210 37 89 240
12 0 0 0 212 0 37 242 34
13 0 0 0 212 34 37 242 68
14 0 0 0 212 68 37 242 102
15 0 0 0 212 102 37 242 136
16 0 0 0 212 136 37 242 170
17 0 0 0 212 170 37 242 204
18 0 0 0 212 204 37 242 238
19 1 0 0 89 180 41 132 216
20 0 0 0 132 180 34 162 217
21 1 0 41 55 180 84 96 216
22 1 0 41 96 180 84 137 216
23 2 0 49 0 180 104 55 229
24 3 0 55 163 0 124 231 61
25 3 0 55 163 61 124 231 122
26 3 0 55 163 122 124 231 183
27 3 0 55 163 183 124 231 244
28 3 0 84 55 180 152 124 241
29 1 0 104 0 180 147 41 216
30 3 0 124 163 0 193 231 61
31 3 0 124 163 61 193 231 122
32 3 0 124 163 122 193 231 183
33 3 0 124 163 183 193 231 244
34 1 0 147 0 180 188 43 216
35 1 0 152 43 180 193 86 216
36 1 0 152 86 180 193 129 216
37 1 0 188 0 180 229 43 216
38 3 0 193 43 180 261 112 241
39 1 0 193 112 180 234 155 216
40 1 0 234 112 180 275 155 216
41 1 0 275 112 180 316 155 216
42 1 0 316 112 180 357 155 216
43 1 0 357 112 180 398 155 216
44 1 0 398 112 180 439 155 216
45 1 0 439 112 180 480 155 216
46 1 0 480 112 180 521 155 216
47 1 0 521 112 180 562 155 216
48 1 0 562 112 180 603 155 216
49 1 0 603 112 180 644 155 216
50 1 0 644 112 180 685 155 216
51 1 0 685 112 180 726 155 216
52 1 0 726 112 180 767 155 216
53 1 0 767 112 180 808 155 216
54 1 0 808 112 180 849 155 216
55 1 0 229 0 180 270 43 216
56 1 0 270 0 180 311 43 216
57 1 0 311 0 180 352 43 216
58 1 0 352 0 180 393 43 216
59 1 0 393 0 180 434 43 216
60 1 0 434 0 180 475 43 216
61 3 0 193 163 0 261 232 61
62 3 0 193 163 61 261 232 122
63 3 0 193 163 122 261 232 183
64 3 0 193 163 183 261 232 244
65 3 0 261 163 0 330 231 61
66 3 0 261 163 61 330 231 122
67 3 0 261 163 122 330 231 183
68 3 0 261 163 183 330 231 244
69 3 0 261 43 180 329 112 241
70 3 0 329 43 180 397 112 241
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 855 0 162 941 85 237
74 6 1 855 85 162 940 171 237
75 7 1 971 0 0 1097 113 144
76 7 1 1097 0 0 1223 113 144
77 7 1 1223 0 0 1349 113 144
78 7 1 971 113 0 1097 226 144
79 7 1 1097 113 0 1223 226 144
80 7 1 1223 113 0 1349 226 144
81 6 1 971 0 144 1056 86 219
82 6 1 971 86 144 1056 172 219
83 6 1 1056 0 144 1142 85 219
84 6 1 1056 85 144 1142 170 219
85 6 1 1142 0 144 1228 85 219
86 6 1 1228 0 144 1314 85 219
