Utilizacion 70.634777 VolCajasEmpacado 93.023681 Duracion[s] 60.192000 Iteraciones 185
0 11 0 0 0 0 20 10 3
1 11 0 0 10 0 20 20 3
2 11 0 0 20 0 20 30 3
3 11 0 0 30 0 20 40 3
4 11 0 0 40 0 20 50 3
5 11 0 0 50 0 20 60 3
6 11 0 0 60 0 20 70 3
7 11 0 0 70 0 20 80 3
8 11 0 0 80 0 20 90 3
9 11 0 0 90 0 20 100 3
10 11 0 0 100 0 20 110 3
11 11 0 0 110 0 20 120 3
12 11 0 0 120 0 20 130 3
13 11 0 0 130 0 20 140 3
14 11 0 0 140 0 20 150 3
15 11 0 0 150 0 20 160 3
16 11 0 0 160 0 20 170 3
17 11 0 0 170 0 20 180 3
18 11 0 0 180 0 20 190 3
19 11 0 0 190 0 20 200 3
20 11 0 0 200 0 20 210 3
21 11 0 0 210 0 20 220 3
22 11 0 0 220 0 20 230 3
23 11 0 0 230 0 20 240 3
24 12 0 0 0 3 10 31 6
25 12 0 0 31 3 10 62 6
26 12 0 0 62 3 10 93 6
27 12 0 0 93 3 10 124 6
28 12 0 0 124 3 10 155 6
29 12 0 0 155 3 10 186 6
30 12 0 0 186 3 10 217 6
31 11 0 0 0 6 10 20 9
32 11 0 0 20 6 10 40 9
33 11 0 0 0 9 10 20 12
34 11 0 0 20 9 10 40 12
35 11 0 0 0 12 10 20 15
36 11 0 0 20 12 10 40 15
37 12 0 0 217 3 31 227 6
38 12 0 0 227 3 31 237 6
39 12 0 0 0 15 10 31 18
40 12 0 0 0 18 10 31 21
41 12 0 0 0 21 10 31 24
42 12 0 0 0 24 10 31 27
43 12 0 0 0 27 10 31 30
44 12 0 0 0 30 10 31 33
45 12 0 0 0 33 10 31 36
46 12 0 0 0 36 10 31 39
47 12 0 0 0 39 10 31 42
48 12 0 0 0 42 10 31 45
49 12 0 0 0 45 10 31 48
50 10 0 20 0 0 169 154 148
51 2 0 0 0 148 85 75 234
52 2 0 0 75 148 85 150 234
53 4 0 20 154 0 81 214 54
54 2 0 85 0 148 160 86 233
55 2 0 85 86 148 160 172 233
56 2 0 0 154 54 75 239 140
57 2 0 0 154 140 75 240 225
58 0 0 81 172 0 123 212 38
