Utilizacion 75.390706 VolCajasEmpacado 77.033146 Duracion[s] 60.053000 Iteraciones 1409
0 3 0 0 0 0 37 57 70
1 3 0 0 0 70 37 57 140
2 3 0 0 0 140 37 57 210
3 6 0 0 57 0 80 133 54
4 6 0 0 57 54 80 133 108
5 6 0 0 57 108 80 133 162
6 6 0 0 57 162 80 133 216
7 1 0 0 133 0 44 225 29
8 1 0 44 133 0 88 225 29
9 1 0 88 133 0 132 225 29
10 1 0 132 133 0 176 225 29
11 2 0 0 133 29 37 186 101
12 5 0 0 133 101 61 227 155
13 4 0 0 133 155 69 183 200
14 7 0 0 183 155 89 226 182
15 6 0 37 0 0 113 54 80
16 0 0 80 54 0 164 132 28
17 0 0 80 54 28 164 132 56
18 0 0 80 54 56 164 132 84
19 8 1 0 183 182 92 227 211
20 15 1 37 0 80 126 27 123
21 15 1 37 27 80 126 54 123
22 15 1 37 0 123 126 27 166
23 15 1 37 27 123 126 54 166
24 15 1 37 0 166 126 27 209
25 15 1 37 27 166 126 54 209
26 8 1 69 133 29 161 177 58
27 10 1 69 133 58 138 183 103
28 10 1 69 133 103 138 183 148
29 10 1 69 133 148 138 183 193
30 13 1 80 54 84 117 126 137
31 12 1 80 54 137 150 111 174
32 12 1 80 54 174 150 111 211
33 8 1 92 183 29 184 212 73
34 8 1 92 183 73 184 212 117
35 8 1 92 183 117 184 212 161
36 8 1 92 183 161 184 212 205
37 9 1 126 0 0 220 54 61
38 9 1 220 0 0 314 54 61
39 10 1 126 0 61 195 50 106
40 13 1 126 0 106 198 53 143
41 12 1 126 0 143 196 37 200
42 11 1 198 0 61 292 85 100
43 11 1 198 0 100 292 85 139
44 11 1 198 0 139 292 85 178
45 11 1 198 0 178 292 85 217
46 11 1 176 85 0 261 179 39
47 11 1 176 85 39 261 179 78
48 14 1 164 85 78 242 169 106
49 24 2 69 133 193 158 176 220
50 21 2 150 85 106 222 122 159
51 16 2 150 85 159 219 130 209
52 21 2 158 130 106 211 167 178
53 21 2 211 130 106 264 167 178
54 21 2 158 130 178 230 183 215
55 21 2 184 183 0 237 220 72
56 21 2 184 183 72 237 220 144
57 21 2 184 183 144 237 220 216
58 22 2 230 85 178 274 177 207
59 24 2 292 0 61 335 89 88
60 19 2 237 179 0 298 233 94
61 19 2 298 179 0 359 233 94
62 19 2 359 179 0 420 233 94
63 19 2 420 179 0 481 233 94
64 19 2 481 179 0 542 233 94
65 18 2 237 177 94 317 231 170
66 18 2 317 177 94 397 231 170
67 18 2 397 177 94 477 231 170
68 18 2 477 177 94 557 231 170
69 24 2 237 177 170 326 204 213
70 24 2 237 204 170 326 231 213
71 17 2 292 0 88 362 90 151
72 17 2 292 0 151 362 90 214
73 24 2 274 90 0 363 133 27
74 24 2 274 133 0 363 176 27
75 22 2 274 90 27 366 134 56
76 22 2 274 90 56 366 134 85
77 22 2 274 90 85 366 134 114
78 25 2 274 90 114 311 160 171
79 25 2 311 90 114 348 160 171
80 20 2 274 90 171 368 175 210
81 18 2 362 0 0 442 76 54
82 20 2 362 0 54 456 85 93
83 20 2 362 0 93 456 85 132
84 23 2 362 0 132 446 78 160
85 23 2 362 0 160 446 78 188
86 23 2 362 0 188 446 78 216
87 20 2 368 85 0 462 170 39
88 29 3 326 175 170 395 220 220
89 30 3 368 85 39 462 170 78
90 30 3 368 85 78 462 170 117
91 30 3 368 85 117 462 170 156
92 30 3 368 85 156 462 170 195
93 31 3 395 170 170 465 227 207
94 28 3 456 0 0 510 80 76
95 28 3 456 0 76 510 80 152
96 33 3 446 0 152 530 78 180
97 33 3 446 0 180 530 78 208
98 31 3 462 80 0 499 137 70
99 31 3 462 80 70 499 137 140
100 28 3 462 80 140 516 156 220
101 32 3 465 156 170 557 200 199
102 32 3 465 200 170 557 229 214
103 26 3 516 78 0 577 132 94
104 26 3 516 78 94 577 132 188
105 28 3 530 0 0 584 76 80
106 26 3 530 0 80 584 61 174
107 32 3 557 132 0 586 224 44
108 34 3 557 132 44 584 221 87
109 34 3 557 132 87 584 221 130
110 34 3 557 132 130 584 221 173
111 34 3 557 132 173 584 221 216
