Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 11 0 0 0 0 116 101 197
1 4 0 0 101 0 55 156 49
2 4 0 0 101 49 55 156 98
3 4 0 0 101 98 55 156 147
4 4 0 0 101 147 55 156 196
5 4 0 0 101 196 55 156 245
6 7 0 0 156 0 92 238 95
7 7 0 0 156 95 92 238 190
8 1 0 0 156 190 46 197 235
9 1 0 46 156 190 92 197 235
10 1 0 92 156 190 138 197 235
11 1 0 0 197 190 46 238 235
12 1 0 46 197 190 92 238 235
13 1 0 92 197 190 138 238 235
14 2 0 0 0 197 49 50 241
15 2 0 0 50 197 49 100 241
16 2 0 49 0 197 99 49 241
17 0 0 49 49 197 92 90 233
18 4 0 55 101 0 110 156 49
19 4 0 55 101 49 110 156 98
20 4 0 55 101 98 110 156 147
21 3 0 55 101 147 116 155 207
22 6 0 92 156 0 166 233 67
23 6 0 92 156 67 166 233 134
24 9 0 138 0 134 244 92 235
25 9 0 138 92 134 244 184 235
26 3 0 110 101 0 171 155 60
27 5 0 116 0 60 185 68 121
28 8 0 166 155 0 251 230 86
29 8 0 171 68 0 257 153 75
30 9 0 244 0 75 336 106 176
31 12 0 244 106 86 388 232 199
32 8 0 251 153 0 326 238 86
33 9 0 336 0 0 428 106 101
34 9 0 336 0 101 428 106 202
35 10 0 388 106 0 488 222 129
36 12 0 388 106 129 532 232 242
37 10 0 428 0 0 544 100 129
38 13 0 532 100 0 669 226 161
39 13 0 669 0 0 806 126 161
40 14 1 669 126 0 759 233 116
41 15 1 669 126 116 787 226 224
