Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.011000 Iteraciones 2372
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 226 226
4 2 0 118 0 0 219 116 197
5 2 0 219 0 0 320 116 197
6 2 0 320 0 0 421 116 197
7 3 0 118 116 0 218 234 108
8 4 0 218 116 0 287 184 61
9 4 0 218 116 61 287 184 122
10 4 0 218 116 122 287 184 183
11 4 0 218 116 183 287 184 244
12 4 0 100 116 108 169 184 169
13 4 0 100 116 169 169 184 230
14 0 0 100 184 108 155 239 157
15 0 0 100 184 157 155 239 206
16 0 0 155 184 108 210 233 163
17 0 0 155 184 163 204 239 218
18 5 0 287 116 0 362 202 85
19 5 0 287 116 85 362 202 170
20 4 0 287 116 170 356 184 231
21 7 1 100 0 197 143 41 233
22 7 1 100 41 197 143 82 233
23 7 1 143 0 197 186 41 233
24 13 1 362 116 0 423 170 60
25 13 1 362 116 60 423 170 120
26 13 1 362 116 120 423 170 180
27 13 1 362 116 180 423 170 240
28 11 1 362 170 0 439 237 74
29 11 1 362 170 74 439 237 148
30 12 1 362 170 148 422 231 202
31 9 1 421 0 0 527 101 92
32 8 1 421 0 92 547 113 236
33 13 1 423 113 0 484 167 60
34 10 1 439 113 60 516 187 127
35 12 1 439 113 127 500 173 181
36 12 1 439 113 181 500 173 235
37 6 1 516 113 0 653 239 161
38 6 1 653 113 0 790 239 161
39 6 1 790 113 0 927 239 161
40 6 1 927 113 0 1064 239 161
41 6 1 1064 113 0 1201 239 161
42 6 1 1201 113 0 1338 239 161
43 12 1 500 113 161 560 174 215
44 12 1 500 174 161 560 235 215
45 8 1 547 0 0 673 113 144
46 8 1 673 0 0 799 113 144
47 8 1 799 0 0 925 113 144
48 8 1 925 0 0 1051 113 144
49 8 1 1051 0 0 1177 113 144
50 8 1 1177 0 0 1303 113 144
51 10 1 547 0 144 621 77 211
52 10 1 560 77 161 634 154 228
53 10 1 621 0 144 695 77 211
54 11 1 695 0 144 772 67 218
55 10 1 772 0 144 849 74 211
56 10 1 849 0 144 926 74 211
57 10 1 926 0 144 1000 77 211
58 10 1 1000 0 144 1074 77 211
59 12 1 1074 0 144 1134 61 198
