Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 114 0 140 228 106
2 1 0 0 0 106 140 114 212
3 1 0 0 114 106 140 228 212
4 12 0 0 0 212 56 56 226
5 12 0 0 0 226 56 56 240
6 5 0 0 0 240 115 99 241
7 5 0 0 99 240 115 198 241
8 5 0 0 0 241 115 99 242
9 5 0 0 99 241 115 198 242
10 8 0 0 56 212 79 148 213
11 8 0 0 148 212 79 240 213
12 13 0 0 0 242 28 27 245
13 8 0 0 27 242 79 119 243
14 8 0 0 119 242 79 211 243
15 8 0 0 27 243 79 119 244
16 8 0 0 119 243 79 211 244
17 8 0 0 27 244 79 119 245
18 8 0 0 119 244 79 211 245
19 13 0 28 0 242 56 27 245
20 13 0 56 0 242 84 27 245
21 13 0 79 27 242 106 55 245
22 6 0 0 56 213 88 144 233
23 13 0 0 56 233 27 84 236
24 13 0 0 56 236 27 84 239
25 13 0 79 55 242 106 83 245
26 13 0 79 83 242 106 111 245
27 6 0 0 144 213 88 232 233
28 6 0 88 144 213 176 232 233
29 6 0 176 144 213 264 232 233
30 3 0 140 0 0 252 140 133
31 9 0 140 0 133 220 71 193
32 9 0 220 0 133 300 71 193
33 10 0 140 0 193 200 80 230
34 10 0 200 0 193 260 80 230
35 0 0 140 140 0 180 191 51
36 0 0 140 140 51 180 191 102
37 0 0 140 140 102 180 191 153
38 0 0 140 140 153 180 191 204
39 2 0 260 0 193 372 140 230
40 11 0 140 80 133 210 136 204
41 7 0 180 140 0 300 220 201
42 7 0 300 140 0 420 220 201
43 2 0 372 0 201 484 140 238
44 4 0 300 0 0 412 140 193
45 14 1 264 140 201 376 220 235
46 14 1 376 140 201 488 220 235
47 15 1 412 0 0 492 112 147
48 15 1 420 112 0 500 224 147
49 15 1 492 0 0 572 112 147
50 15 1 500 112 0 612 192 147
51 16 2 412 0 147 492 60 165
52 16 2 412 60 147 492 120 165
53 16 2 412 0 165 492 60 183
54 16 2 412 60 165 492 120 183
55 16 2 412 0 183 492 60 201
56 16 2 412 60 183 492 120 201
57 18 2 420 120 147 560 234 200
58 18 2 560 120 147 700 234 200
59 17 2 572 0 0 712 112 172
60 17 2 700 112 0 840 224 172
