Utilizacion 69.156932 VolCajasEmpacado 69.863993 Duracion[s] 60.004000 Iteraciones 7602
0 1 0 0 0 0 30 76 55
1 0 0 0 0 55 46 63 139
2 2 1 0 0 139 84 67 183
3 3 1 0 0 183 87 45 215
4 4 1 0 76 0 93 167 62
5 6 2 0 67 62 115 120 139
6 5 2 0 67 139 87 99 184
7 7 3 0 45 184 87 90 216
8 9 3 0 120 62 93 211 124
9 8 3 0 120 124 115 173 201
10 10 4 87 0 0 178 62 93
11 11 5 87 0 93 178 62 186
12 13 6 0 173 124 63 219 208
13 12 6 87 0 186 163 55 216
14 13 6 93 173 0 156 219 84
15 14 7 93 173 84 177 219 147
16 14 7 93 173 147 177 219 210
17 15 8 115 62 0 187 140 51
18 15 8 187 62 0 259 140 51
19 16 8 115 62 51 230 139 104
20 21 9 115 62 104 177 155 195
21 19 9 177 140 0 261 207 44
22 18 9 177 140 44 222 227 76
23 18 9 177 140 76 222 227 108
24 17 9 177 62 104 253 92 159
25 20 9 177 92 104 261 138 167
26 22 10 177 62 167 261 129 211
27 23 11 177 138 108 222 225 140
28 25 12 177 138 140 264 170 185
29 24 12 178 0 0 293 53 77
30 24 12 293 0 0 408 53 77
31 26 13 177 170 140 264 202 185
32 27 13 178 0 77 256 61 164
33 29 14 256 0 77 334 61 164
34 28 14 261 0 164 345 67 208
35 31 15 177 129 185 264 174 217
36 30 15 177 202 140 253 232 195
37 33 15 261 67 0 376 120 77
38 32 15 261 67 77 345 113 140
39 32 15 261 67 140 345 113 203
40 34 16 264 120 0 327 204 46
41 35 17 345 0 77 438 91 139
42 35 17 345 0 139 438 91 201
43 36 18 264 120 46 308 204 113
44 41 19 264 113 113 342 174 200
45 38 19 264 174 113 351 206 158
46 37 19 264 174 158 340 229 188
47 39 19 342 120 0 426 164 67
48 40 19 342 120 67 414 171 145
49 44 20 342 113 145 426 157 212
50 43 20 351 171 0 423 222 78
51 42 20 351 171 78 438 232 156
52 45 21 351 157 156 435 224 200
53 46 22 426 91 0 504 152 87
54 47 22 426 91 87 493 135 171
55 48 23 426 91 171 510 154 217
56 49 23 438 0 0 553 77 53
57 50 24 438 0 53 493 76 83
58 51 25 438 154 0 489 232 72
59 54 26 438 0 83 516 87 144
60 54 26 438 0 144 516 87 205
61 53 26 438 154 72 522 217 118
62 52 26 438 154 118 525 186 163
63 56 27 435 154 163 522 186 208
64 55 27 516 0 53 577 87 131
65 58 28 516 0 131 577 87 209
66 57 28 525 87 0 578 202 77
67 59 29 438 186 118 514 216 173
68 60 30 510 87 77 582 138 155
69 61 30 525 138 77 587 231 168
70 62 31 435 186 173 522 218 218
