Utilizacion 74.930112 VolCajasEmpacado 75.520677 Duracion[s] 60.000000 Iteraciones 1818
0 1 0 0 0 0 73 73 36
1 1 0 0 73 0 73 146 36
2 1 0 0 146 0 73 219 36
3 0 0 0 0 36 57 73 69
4 0 0 0 0 69 57 73 102
5 0 0 0 0 102 57 73 135
6 0 0 0 0 135 57 73 168
7 0 0 0 0 168 57 73 201
8 4 0 0 73 36 87 122 62
9 4 0 0 122 36 87 171 62
10 4 0 0 171 36 87 220 62
11 3 0 0 73 62 47 138 111
12 3 0 0 73 111 47 138 160
13 3 0 0 73 160 47 138 209
14 4 0 0 138 62 49 225 88
15 4 0 0 138 88 49 225 114
16 3 0 0 138 114 65 185 163
17 2 0 0 185 114 68 229 167
18 0 0 0 138 163 73 171 220
19 1 0 73 0 0 146 73 36
20 1 0 87 0 36 160 73 72
21 5 1 0 171 167 87 220 193
22 5 1 0 171 193 87 220 219
23 9 1 47 73 62 96 138 109
24 9 1 47 73 109 96 138 156
25 9 1 47 73 156 96 138 203
26 9 1 57 0 72 122 49 119
27 6 1 57 0 119 114 73 152
28 6 1 57 0 152 114 73 185
29 6 1 57 0 185 114 73 218
30 8 1 87 138 0 155 191 44
31 8 1 87 138 44 155 191 88
32 8 1 87 138 88 155 191 132
33 8 1 87 138 132 155 191 176
34 8 1 87 138 176 155 191 220
35 5 1 87 191 0 174 217 49
36 5 1 174 191 0 261 217 49
37 5 1 261 191 0 348 217 49
38 8 1 96 73 0 140 126 68
39 7 1 122 0 72 195 73 108
40 7 1 122 0 108 195 73 144
41 7 1 122 0 144 195 73 180
42 13 2 87 191 49 160 224 106
43 12 2 114 0 180 187 73 216
44 13 2 87 191 106 160 224 163
45 13 2 87 191 163 160 224 220
46 10 2 96 73 68 143 138 117
47 14 2 96 73 117 183 99 166
48 14 2 96 73 166 183 99 215
49 14 2 96 99 117 183 125 166
50 14 2 96 99 166 183 125 215
51 11 2 155 125 0 223 178 44
52 11 2 155 125 44 223 178 88
53 11 2 155 125 88 223 178 132
54 11 2 155 125 132 223 178 176
55 11 2 155 125 176 223 178 220
56 11 2 160 178 49 228 231 93
57 12 2 195 0 0 268 73 36
58 12 2 268 0 0 341 73 36
59 12 2 341 0 0 414 73 36
60 19 3 160 178 93 225 225 142
61 19 3 160 178 142 225 225 191
62 15 3 160 178 191 247 227 217
63 18 3 195 0 36 248 68 80
64 18 3 195 0 80 248 68 124
65 18 3 195 0 124 248 68 168
66 18 3 195 0 168 248 68 212
67 15 3 183 73 0 270 99 49
68 15 3 183 99 0 270 125 49
69 16 3 183 73 49 256 106 106
70 16 3 183 73 106 256 106 163
71 18 3 183 73 163 251 117 216
72 15 3 223 125 0 310 151 49
73 17 3 248 0 36 321 73 72
74 17 3 248 0 72 321 73 108
75 17 3 248 0 108 321 73 144
76 17 3 248 0 144 321 73 180
77 19 3 256 73 49 305 138 96
78 20 4 223 117 96 310 143 145
79 20 4 223 117 145 310 143 194
80 20 4 223 117 194 310 166 220
81 21 4 247 166 49 320 223 82
82 21 4 247 166 82 320 223 115
83 21 4 247 166 115 320 223 148
84 21 4 247 166 148 320 223 181
85 21 4 247 166 181 320 223 214
86 21 4 248 0 180 321 57 213
87 23 4 256 73 96 324 117 149
88 23 4 256 73 149 309 117 217
89 20 4 310 73 149 336 160 198
90 24 4 320 160 49 367 225 98
91 24 4 320 160 98 367 225 147
92 23 4 320 160 147 364 228 200
93 22 4 321 0 36 394 73 72
94 22 4 321 0 72 394 73 108
95 22 4 321 0 108 394 73 144
96 22 4 321 0 144 394 73 180
97 21 4 321 0 180 378 73 213
98 23 4 336 73 0 380 141 53
99 26 5 336 73 53 401 122 100
100 28 5 336 122 53 409 155 110
101 25 5 336 73 100 423 122 126
102 25 5 336 122 110 423 148 159
103 27 5 336 73 126 389 117 194
104 28 5 336 117 159 409 150 216
105 28 5 367 155 0 400 228 57
106 28 5 400 155 0 433 228 57
107 29 5 367 155 57 440 228 93
108 29 5 367 155 93 440 228 129
109 29 5 367 155 129 440 228 165
110 29 5 367 155 165 440 228 201
111 27 5 389 73 126 442 117 194
112 29 5 414 0 0 487 73 36
113 31 6 394 0 36 427 73 93
114 31 6 394 0 93 427 73 150
115 31 6 394 0 150 427 73 207
116 30 6 423 117 0 510 143 49
117 31 6 423 117 49 496 150 106
118 30 6 423 117 106 510 143 155
119 30 6 423 117 155 510 143 204
120 32 6 427 0 36 500 73 72
121 34 6 427 0 72 492 49 119
122 33 6 427 0 119 495 44 172
123 33 6 427 0 172 480 68 216
124 32 6 440 150 0 513 223 36
125 33 6 440 150 36 484 218 89
126 33 6 484 150 36 528 218 89
127 30 6 440 150 89 527 176 138
128 33 6 440 143 138 484 196 206
129 38 7 440 196 89 513 229 146
130 38 7 440 196 146 513 229 203
131 36 7 442 73 0 495 117 68
132 36 7 495 73 0 548 117 68
133 36 7 442 73 68 495 117 136
134 36 7 495 73 68 548 117 136
135 36 7 442 73 136 495 117 204
136 36 7 495 73 136 548 117 204
137 35 7 484 143 138 531 192 203
138 37 7 500 0 0 573 73 36
139 37 7 500 0 36 573 73 72
140 37 7 500 0 72 573 73 108
141 37 7 500 0 108 573 73 144
142 37 7 500 0 144 573 73 180
143 38 7 480 0 180 537 73 213
144 39 7 531 117 0 557 204 49
145 39 7 557 117 0 583 204 49
146 39 7 531 117 49 557 204 98
147 39 7 557 117 49 583 204 98
148 39 7 531 117 98 557 204 147
149 39 7 557 117 98 583 204 147
150 35 7 531 117 147 578 166 212
