Utilizacion 76.389104 VolCajasEmpacado 76.553318 Duracion[s] 60.030000 Iteraciones 951
0 2 0 0 0 0 96 56 98
1 2 0 0 56 0 96 112 98
2 2 0 0 112 0 96 168 98
3 2 0 0 0 98 96 56 196
4 2 0 0 56 98 96 112 196
5 2 0 0 112 98 96 168 196
6 1 0 0 0 196 83 44 219
7 1 0 0 44 196 83 88 219
8 1 0 0 88 196 83 132 219
9 1 0 0 132 196 83 176 219
10 3 0 0 176 0 49 228 54
11 3 0 49 176 0 98 228 54
12 3 0 98 176 0 147 228 54
13 3 0 147 176 0 196 228 54
14 3 0 196 176 0 245 228 54
15 11 0 0 176 54 29 233 87
16 11 0 0 176 87 29 233 120
17 11 0 0 176 120 29 233 153
18 11 0 0 176 153 29 233 186
19 11 0 0 176 186 29 233 219
20 0 0 29 176 54 57 228 91
21 0 0 29 176 91 57 228 128
22 11 0 29 176 128 58 233 161
23 5 0 58 176 54 126 220 133
24 5 0 58 176 133 126 220 212
25 5 0 96 0 0 175 44 68
26 5 0 96 44 0 175 88 68
27 5 0 96 88 0 175 132 68
28 5 0 96 132 0 175 176 68
29 9 0 96 0 68 188 33 132
30 9 0 96 0 132 188 33 196
31 4 0 96 33 68 212 82 115
32 4 0 96 82 68 212 131 115
33 4 0 96 33 115 212 82 162
34 4 0 96 82 115 212 131 162
35 4 0 96 33 162 212 82 209
36 4 0 96 82 162 212 131 209
37 7 0 96 131 68 171 176 103
38 7 0 96 131 103 171 176 138
39 7 0 96 131 138 171 176 173
40 7 0 96 131 173 171 176 208
41 7 0 126 176 54 201 221 89
42 10 0 126 176 89 225 213 119
43 10 0 126 176 119 225 213 149
44 10 0 126 176 149 225 213 179
45 10 0 126 176 179 225 213 209
46 10 0 175 131 0 274 168 30
47 6 0 175 131 30 294 170 89
48 6 0 175 131 89 294 170 148
49 6 0 175 131 148 294 170 207
50 9 0 188 0 0 280 33 64
51 9 0 280 0 0 372 33 64
52 7 0 212 0 64 287 35 109
53 8 0 212 35 0 325 127 33
54 8 0 212 35 33 325 127 66
55 8 0 212 35 66 325 127 99
56 8 0 212 35 99 325 127 132
57 8 0 212 35 132 325 127 165
58 18 1 212 0 165 325 92 198
59 22 1 212 92 165 249 120 217
60 22 1 249 92 165 286 120 217
61 22 1 286 92 165 338 120 202
62 21 1 225 170 54 258 199 111
63 21 1 225 199 54 258 228 111
64 21 1 225 170 111 258 199 168
65 21 1 225 199 111 258 228 168
66 13 1 225 170 168 277 224 217
67 12 1 277 170 0 375 226 96
68 12 1 277 170 96 375 226 192
69 22 1 277 170 192 314 222 220
70 22 1 314 170 192 351 222 220
71 22 1 351 170 192 388 222 220
72 22 1 325 0 64 377 28 101
73 17 1 294 127 0 369 162 45
74 13 1 325 0 101 379 49 153
75 13 1 325 0 153 379 49 205
76 16 1 294 127 45 413 166 104
77 21 1 294 127 104 327 156 161
78 21 1 294 127 161 327 156 218
79 23 1 325 49 0 408 72 44
80 23 1 325 49 44 408 72 88
81 23 1 325 49 88 408 72 132
82 23 1 325 49 132 408 72 176
83 23 1 325 49 176 408 72 220
84 14 1 327 120 104 443 169 151
85 14 1 327 120 151 443 169 198
86 14 1 338 72 0 454 119 49
87 14 1 338 72 49 454 119 98
88 21 1 338 72 98 395 101 131
89 21 1 395 72 98 452 101 131
90 15 1 338 72 131 417 116 199
91 13 1 379 0 0 431 49 54
92 13 1 379 0 54 433 49 106
93 13 1 379 0 106 433 49 158
94 13 1 379 0 158 433 49 210
95 15 1 417 49 131 461 117 210
96 20 1 388 169 0 487 199 37
97 20 1 388 199 0 487 229 37
98 16 1 388 169 37 507 228 76
99 16 1 388 169 76 507 228 115
100 16 1 388 169 115 507 228 154
101 16 1 388 169 154 507 228 193
102 20 1 433 0 0 532 37 30
103 20 1 433 0 30 532 30 67
104 20 1 433 0 67 532 30 104
105 20 1 433 0 104 532 30 141
106 16 1 433 0 141 552 39 200
107 15 1 443 119 0 511 163 79
108 15 1 443 119 79 511 163 158
109 17 1 443 117 158 518 162 193
110 17 1 461 39 0 536 74 45
111 17 1 461 74 0 536 109 45
112 17 1 461 39 45 536 74 90
113 17 1 461 74 45 536 109 90
114 19 1 461 39 90 553 72 154
115 19 1 461 39 154 553 72 218
116 15 1 461 72 90 540 116 158
117 15 1 507 163 0 586 231 44
118 15 1 507 163 44 586 231 88
119 15 1 507 163 88 586 231 132
120 15 1 507 163 132 586 231 176
121 19 1 553 0 0 586 92 64
122 19 1 553 0 64 586 92 128
123 19 1 553 0 128 586 92 192
