Utilizacion 68.240292 VolCajasEmpacado 30.950441 Duracion[s] 5.524000 Iteraciones 40
0 10 0 0 0 0 61 54 60
1 10 0 0 54 0 61 108 60
2 18 0 0 108 0 25 121 1
3 18 0 0 121 0 25 134 1
4 18 0 0 134 0 25 147 1
5 18 0 0 147 0 25 160 1
6 18 0 0 160 0 25 173 1
7 18 0 0 173 0 25 186 1
8 18 0 0 186 0 25 199 1
9 18 0 0 199 0 25 212 1
10 18 0 0 212 0 25 225 1
11 18 0 0 225 0 25 238 1
12 16 0 0 238 0 2 240 39
13 1 0 0 0 60 70 112 131
14 21 0 0 112 1 2 162 23
15 21 0 0 162 1 2 212 23
16 8 0 0 0 131 55 55 151
17 8 0 0 55 131 55 110 151
18 21 0 0 0 151 22 50 153
19 21 0 22 0 151 44 50 153
20 21 0 44 0 151 66 50 153
21 0 0 0 0 153 55 55 202
22 18 0 0 212 1 13 237 2
23 18 0 0 212 2 13 237 3
24 18 0 0 212 3 13 237 4
25 18 0 0 212 4 13 237 5
26 18 0 0 212 5 13 237 6
27 18 0 0 212 6 13 237 7
28 18 0 0 212 7 13 237 8
29 18 0 0 212 8 13 237 9
30 18 0 0 212 9 13 237 10
31 18 0 0 212 10 13 237 11
32 18 0 0 212 11 13 237 12
33 18 0 0 212 12 13 237 13
34 18 0 0 212 13 13 237 14
35 18 0 0 212 14 13 237 15
36 9 0 0 0 202 54 65 212
37 8 0 0 0 212 55 55 232
38 21 0 0 212 15 22 214 65
39 21 0 0 214 15 22 216 65
40 21 0 0 216 15 22 218 65
41 21 0 0 218 15 22 220 65
42 21 0 0 220 15 22 222 65
43 21 0 0 222 15 22 224 65
44 21 0 0 224 15 22 226 65
45 21 0 0 226 15 22 228 65
46 21 0 0 228 15 22 230 65
47 21 0 0 230 15 22 232 65
48 21 0 0 232 15 22 234 65
49 21 0 0 234 15 22 236 65
50 21 0 0 236 15 22 238 65
51 20 0 0 0 232 16 40 234
52 20 0 16 0 232 32 40 234
53 20 0 32 0 232 48 40 234
54 20 0 0 0 234 16 40 236
55 20 0 16 0 234 32 40 236
56 20 0 32 0 234 48 40 236
57 20 0 0 0 236 16 40 238
58 20 0 16 0 236 32 40 238
59 20 0 32 0 236 48 40 238
60 20 0 0 0 238 40 16 240
61 20 0 0 16 238 40 32 240
62 20 0 0 32 238 40 48 240
63 20 0 0 0 240 16 40 242
64 18 0 0 0 242 13 25 243
65 18 0 0 25 242 13 50 243
66 18 0 0 0 243 13 25 244
67 18 0 0 25 243 13 50 244
68 18 0 0 0 244 13 25 245
69 18 0 0 25 244 13 50 245
70 21 0 0 55 212 50 57 234
71 21 0 0 57 212 50 59 234
72 20 0 0 50 234 40 66 236
73 0 0 0 66 151 55 121 200
74 9 0 0 66 200 65 120 210
75 9 0 0 66 210 65 120 220
76 9 0 0 66 220 65 120 230
77 9 0 0 66 230 65 120 240
78 2 0 0 50 240 63 113 241
79 20 0 0 50 241 16 90 243
80 20 0 0 50 243 16 90 245
81 20 0 0 90 241 16 130 243
82 20 0 0 90 243 16 130 245
83 27 0 2 130 1 43 173 37
84 27 0 0 130 37 36 173 78
85 0 0 0 130 78 55 185 127
86 1 0 0 130 127 70 201 239
87 20 0 16 0 240 56 16 242
88 20 0 16 16 240 56 32 242
89 20 0 16 32 240 56 48 242
90 20 0 16 0 242 56 16 244
91 20 0 16 16 242 56 32 244
92 20 0 16 32 242 56 48 244
93 20 0 16 48 241 32 88 243
94 20 0 32 48 241 48 88 243
95 20 0 48 48 241 64 88 243
96 20 0 16 48 243 32 88 245
97 20 0 32 48 243 48 88 245
98 20 0 48 48 243 64 88 245
99 27 0 25 201 0 66 237 43
100 27 0 22 201 43 63 237 86
101 8 0 0 201 86 55 221 141
102 27 0 0 201 141 41 237 184
103 27 0 0 201 184 43 237 225
104 5 0 65 112 0 195 125 104
105 5 0 195 112 0 325 125 104
106 5 0 325 112 0 455 125 104
107 5 0 455 112 0 585 125 104
108 5 0 585 112 0 715 125 104
109 5 0 715 112 0 845 125 104
110 5 0 65 112 104 195 125 208
111 5 0 195 112 104 325 125 208
112 5 0 325 112 104 455 125 208
113 5 0 455 112 104 585 125 208
114 5 0 585 112 104 715 125 208
115 5 0 715 112 104 845 125 208
116 4 0 70 0 0 130 80 71
117 9 0 70 0 71 135 54 81
118 9 0 70 0 81 135 54 91
119 9 0 70 0 91 135 54 101
120 9 0 70 0 101 135 54 111
121 9 0 70 0 111 135 54 121
122 12 0 70 125 0 116 175 18
123 12 0 70 175 0 116 225 18
124 1 0 70 0 121 182 70 192
125 28 0 56 0 192 105 44 242
126 12 0 65 44 192 111 94 210
127 12 0 111 44 192 157 94 210
128 12 0 157 44 192 203 94 210
129 11 0 65 44 210 115 94 231
130 12 0 70 94 208 120 140 226
131 12 0 120 94 208 170 140 226
132 12 0 70 94 226 120 140 244
133 12 0 120 94 226 170 140 244
134 12 0 170 94 208 220 140 226
135 1 0 70 140 18 141 210 130
136 1 0 70 140 130 182 210 201
137 3 0 182 140 0 300 240 108
138 0 0 182 140 108 237 189 163
139 0 0 237 140 108 292 189 163
140 0 0 182 189 108 237 238 163
141 0 0 237 189 108 292 238 163
142 1 0 182 140 163 294 210 234
143 0 0 203 0 0 258 55 49
144 1 0 203 0 49 273 71 161
145 1 0 203 0 161 315 70 232
146 26 0 300 125 0 426 238 144
147 26 0 426 125 0 552 238 144
148 26 0 552 125 0 678 238 144
149 26 0 678 125 0 804 238 144
150 26 0 804 125 0 930 238 144
151 26 0 930 125 0 1056 238 144
152 1 0 294 125 144 406 196 214
153 3 0 315 0 0 433 100 108
154 14 0 315 0 108 455 112 151
155 14 0 315 0 151 455 112 194
156 14 0 315 0 194 455 112 237
157 11 0 294 112 214 344 162 235
158 0 0 406 125 144 461 174 199
159 0 0 406 174 144 461 223 199
160 6 0 455 0 0 592 112 140
161 0 0 461 125 144 516 180 193
162 7 0 455 0 140 595 112 211
163 13 0 461 180 144 506 226 185
164 7 0 516 125 144 656 237 215
165 7 0 656 125 144 796 237 215
166 7 0 796 125 144 936 237 215
167 7 0 936 125 144 1076 237 215
168 6 0 595 0 0 732 112 140
169 7 0 595 0 140 735 112 211
170 7 0 735 0 0 875 112 71
171 7 0 735 0 71 875 112 142
172 7 0 735 0 142 875 112 213
