Utilizacion 81.429084 VolCajasEmpacado 83.143413 Duracion[s] 60.019000 Iteraciones 2278
0 4 0 0 0 0 87 42 52
1 4 0 0 42 0 87 84 52
2 4 0 0 84 0 87 126 52
3 4 0 0 126 0 87 168 52
4 4 0 0 168 0 87 210 52
5 0 0 0 0 52 66 27 89
6 0 0 0 27 52 66 54 89
7 0 0 0 54 52 66 81 89
8 5 0 0 81 52 93 148 138
9 5 0 0 148 52 93 215 138
10 3 0 0 0 89 100 38 145
11 3 0 0 38 89 100 76 145
12 3 0 0 0 145 100 38 201
13 3 0 0 38 145 100 76 201
14 1 0 0 76 138 89 152 168
15 1 0 0 152 138 89 228 168
16 2 0 0 76 168 77 152 199
17 2 0 0 152 168 77 228 199
18 2 0 93 76 0 169 153 31
19 2 0 93 153 0 169 230 31
20 3 0 93 76 31 193 114 87
21 3 0 93 114 31 193 152 87
22 6 0 93 76 87 183 143 185
23 1 0 77 76 185 166 152 215
24 4 0 93 152 31 180 204 73
25 5 0 93 152 73 186 219 159
26 1 0 89 152 159 178 228 189
27 1 0 89 152 189 178 228 219
28 1 0 100 0 0 189 76 30
29 5 0 100 0 30 193 67 116
30 7 0 100 0 116 180 71 198
31 7 0 186 152 0 268 232 71
32 7 0 186 152 71 268 232 142
33 7 0 186 152 142 268 232 213
34 6 0 193 0 0 291 90 67
35 6 0 193 0 67 291 90 134
36 6 0 193 0 134 291 90 201
37 11 1 193 90 0 293 146 38
38 11 1 293 90 0 393 146 38
39 11 1 393 90 0 493 146 38
40 11 1 193 90 38 293 146 76
41 11 1 293 90 38 393 146 76
42 11 1 393 90 38 493 146 76
43 12 1 193 90 76 280 142 118
44 12 1 280 90 76 367 142 118
45 12 1 367 90 76 454 142 118
46 12 1 183 90 118 270 142 160
47 8 1 183 90 160 249 127 187
48 8 1 183 90 187 249 127 214
49 15 1 268 146 0 350 226 71
50 15 1 350 146 0 432 226 71
51 15 1 268 146 71 350 226 142
52 15 1 350 146 71 432 226 142
53 15 1 268 146 142 350 226 213
54 15 1 350 146 142 432 226 213
55 12 1 270 90 118 357 142 160
56 12 1 270 90 160 357 142 202
57 14 1 291 0 0 389 67 90
58 14 1 389 0 0 487 67 90
59 14 1 487 0 0 585 67 90
60 14 1 291 0 90 389 67 180
61 14 1 389 0 90 487 67 180
62 14 1 487 0 90 585 67 180
63 10 1 291 0 180 367 77 211
64 9 1 367 0 180 456 76 210
65 14 1 357 77 118 447 144 216
66 11 1 432 146 0 532 202 38
67 15 1 432 146 38 512 228 109
68 10 1 456 0 180 533 76 211
69 13 1 432 144 109 499 230 202
70 14 1 493 76 0 583 143 98
71 14 1 493 76 98 583 143 196
72 12 1 532 143 0 584 230 42
73 13 1 512 143 42 579 229 135
74 9 1 499 143 135 575 232 165
75 9 1 499 143 165 575 232 195
