Utilizacion 72.085191 VolCajasEmpacado 74.131690 Duracion[s] 60.007000 Iteraciones 5432
0 1 0 0 0 0 77 89 26
1 1 0 0 89 0 77 178 26
2 0 0 0 178 0 50 229 60
3 2 0 0 0 26 61 104 92
4 3 1 0 0 92 77 89 118
5 3 1 0 0 118 77 89 144
6 4 1 0 0 144 50 51 204
7 4 1 0 51 144 50 102 204
8 5 1 0 104 26 71 140 54
9 6 2 0 104 54 61 170 158
10 8 3 0 170 60 50 230 111
11 8 3 0 170 111 50 230 162
12 10 3 0 102 158 104 168 219
13 9 3 77 0 0 159 76 59
14 7 3 77 0 59 166 77 85
15 11 4 77 0 85 166 77 111
16 12 5 77 0 111 154 89 137
17 12 5 77 0 137 154 89 163
18 13 6 0 168 162 51 228 212
19 16 6 50 0 163 121 28 199
20 15 6 77 168 0 159 227 76
21 14 6 51 170 76 155 231 142
22 17 6 104 89 0 193 166 26
23 19 7 50 28 163 121 56 199
24 20 7 51 170 142 155 231 208
25 18 7 104 89 26 193 166 52
26 22 8 104 56 163 154 116 214
27 23 8 154 77 52 215 143 156
28 21 8 166 0 0 255 77 26
29 21 8 166 0 26 255 77 52
30 25 9 121 0 163 181 50 214
31 24 9 154 50 156 182 121 192
32 27 10 159 166 0 263 232 61
33 26 10 159 143 61 236 232 87
34 28 11 155 143 87 231 225 146
35 29 11 155 143 146 259 204 212
36 30 12 154 50 192 190 121 220
37 31 13 155 204 146 226 232 182
38 32 13 190 0 52 272 76 111
39 33 14 190 0 111 251 66 215
40 34 15 155 204 182 226 232 218
41 35 15 215 77 0 291 136 82
42 37 16 215 76 82 276 142 186
43 36 16 190 66 186 279 143 212
44 38 17 263 143 0 340 232 26
45 39 17 263 143 26 323 194 76
46 42 18 259 143 76 363 209 137
47 41 18 259 143 137 318 225 213
48 41 18 272 0 0 354 59 76
49 41 18 272 0 76 348 59 158
50 40 18 251 0 158 322 28 194
51 43 19 251 28 158 322 64 186
52 44 19 291 64 0 395 130 61
53 44 19 291 64 61 395 130 122
54 45 20 251 28 186 322 64 214
55 48 21 279 64 122 361 140 181
56 47 21 279 64 181 307 135 217
57 47 21 307 64 181 378 92 217
58 46 21 354 0 0 420 61 104
59 46 21 354 0 104 420 61 208
60 50 22 307 92 181 378 128 209
61 49 22 363 130 0 424 196 104
62 49 22 363 130 104 424 196 208
63 53 23 395 61 0 456 127 104
64 52 23 395 61 104 477 120 180
65 51 23 424 127 0 513 204 26
66 54 24 420 0 0 470 60 51
67 55 24 420 0 51 502 59 127
68 57 25 363 204 0 434 232 36
69 58 25 420 0 127 502 59 203
70 56 25 424 127 26 513 204 52
71 56 25 424 127 52 513 204 78
72 56 25 424 127 78 513 204 104
73 59 26 378 61 180 449 97 208
74 60 26 477 59 0 581 125 61
75 60 26 477 59 61 581 125 122
76 61 26 424 125 104 501 214 130
77 62 27 424 120 130 483 196 212
78 63 28 477 59 122 548 95 150
79 64 29 477 59 150 528 109 210
80 65 29 502 0 0 578 59 82
81 67 30 502 0 82 578 59 164
82 66 30 502 0 164 562 51 214
83 69 31 513 125 0 574 229 66
84 69 31 513 125 66 574 229 132
85 69 31 513 125 132 574 229 198
