Utilizacion 74.439827 VolCajasEmpacado 75.517685 Duracion[s] 60.048000 Iteraciones 1116
0 8 0 0 0 0 60 83 69
1 8 0 0 0 69 60 83 138
2 8 0 0 0 138 60 83 207
3 9 0 0 83 0 114 150 25
4 9 0 0 83 25 114 150 50
5 6 0 0 150 0 90 233 43
6 4 0 0 83 50 36 178 121
7 4 0 0 83 121 36 178 192
8 3 0 0 178 43 69 232 74
9 1 0 0 178 74 45 218 100
10 2 0 0 83 192 39 176 220
11 3 0 0 178 100 69 232 131
12 1 0 0 178 131 40 223 157
13 0 0 39 83 50 131 162 75
14 0 0 39 83 75 131 162 100
15 7 0 39 83 100 137 146 158
16 7 0 39 83 158 137 146 216
17 4 0 60 0 0 155 71 36
18 6 0 60 0 36 150 83 79
19 5 0 60 0 79 167 61 116
20 10 1 0 178 157 69 232 188
21 18 1 0 178 188 93 217 216
22 10 1 39 146 100 108 177 154
23 14 1 60 0 116 158 40 168
24 14 1 60 0 168 158 40 220
25 15 1 60 40 116 167 77 177
26 13 1 93 177 0 183 220 83
27 13 1 93 177 83 183 220 166
28 16 1 93 146 166 182 233 202
29 12 1 137 83 0 200 141 98
30 20 1 137 77 98 251 144 123
31 11 1 137 77 123 220 146 183
32 16 1 137 40 183 224 129 219
33 15 1 167 0 0 274 37 61
34 15 1 274 0 0 381 37 61
35 17 1 167 0 61 262 36 132
36 17 1 167 0 132 262 36 203
37 17 1 224 36 123 260 131 194
38 16 1 183 146 0 272 233 36
39 19 1 183 146 36 275 225 61
40 19 1 183 146 61 275 225 86
41 19 1 183 146 86 275 225 111
42 17 1 183 146 111 278 217 147
43 17 1 183 146 147 278 217 183
44 17 1 183 146 183 278 217 219
45 20 1 260 37 0 374 104 25
46 27 2 224 36 194 264 81 220
47 27 2 224 81 194 264 126 220
48 25 2 262 0 61 357 36 132
49 25 2 262 0 132 357 36 203
50 30 2 357 0 61 388 69 115
51 26 2 357 0 115 396 93 143
52 21 2 264 37 25 351 126 61
53 24 2 264 93 61 362 133 113
54 24 2 264 93 113 362 133 165
55 24 2 264 93 165 362 133 217
56 27 2 357 0 143 383 40 188
57 25 2 362 40 143 398 135 214
58 23 2 264 36 61 354 79 144
59 24 2 264 40 144 362 80 196
60 22 2 278 133 0 361 202 60
61 28 2 278 133 60 357 225 85
62 28 2 278 133 85 357 225 110
63 24 2 278 133 110 330 231 150
64 28 2 278 133 150 357 225 175
65 21 2 278 135 175 367 222 211
66 21 2 367 135 0 454 224 36
67 29 2 367 135 36 481 202 61
68 29 2 367 135 61 481 202 86
69 29 2 367 135 86 481 202 111
70 29 2 367 135 111 481 202 136
71 39 3 357 0 188 402 40 214
72 37 3 367 202 36 436 233 90
73 37 3 367 202 90 436 233 144
74 37 3 367 202 144 436 233 198
75 33 3 367 135 136 465 198 194
76 41 3 367 135 194 481 202 219
77 38 3 398 40 0 426 133 39
78 38 3 398 40 39 426 133 78
79 42 3 398 40 78 434 135 149
80 42 3 398 40 149 434 135 220
81 34 3 402 0 0 500 40 52
82 34 3 402 0 52 500 40 104
83 34 3 402 0 104 500 40 156
84 35 3 402 0 156 509 37 217
85 31 3 434 40 0 517 130 43
86 31 3 434 40 43 517 130 86
87 31 3 434 40 86 517 130 129
88 31 3 434 40 129 517 130 172
89 31 3 434 40 172 517 130 215
90 33 3 481 130 0 579 188 63
91 31 3 481 130 63 524 220 146
92 31 3 524 130 63 567 220 146
93 32 3 481 130 146 550 213 206
94 32 3 517 0 0 586 83 60
95 41 3 517 0 60 584 114 85
96 41 3 517 0 85 584 114 110
97 41 3 517 0 110 584 114 135
98 41 3 517 0 135 584 114 160
99 41 3 517 0 160 584 114 185
100 41 3 517 0 185 584 114 210
