Utilizacion 72.883792 VolCajasEmpacado 95.985560 Duracion[s] 40.358000 Iteraciones 709
0 0 0 0 0 0 40 42 38
1 0 0 40 0 0 80 42 38
2 0 0 0 42 0 40 84 38
3 0 0 40 42 0 80 84 38
4 0 0 0 84 0 40 126 38
5 0 0 40 84 0 80 126 38
6 0 0 0 126 0 40 168 38
7 0 0 40 126 0 80 168 38
8 0 0 0 168 0 40 210 38
9 0 0 40 168 0 80 210 38
10 4 0 0 0 38 60 61 92
11 4 0 0 0 92 60 61 146
12 4 0 0 0 146 60 61 200
13 8 0 0 0 200 37 34 230
14 8 0 37 0 200 74 34 230
15 12 0 0 210 0 31 220 3
16 12 0 0 220 0 31 230 3
17 12 0 0 230 0 31 240 3
18 12 0 0 210 3 31 220 6
19 12 0 0 220 3 31 230 6
20 12 0 0 230 3 31 240 6
21 12 0 0 210 6 31 220 9
22 12 0 0 220 6 31 230 9
23 12 0 0 230 6 31 240 9
24 12 0 0 210 9 31 220 12
25 12 0 0 220 9 31 230 12
26 12 0 0 230 9 31 240 12
27 12 0 0 210 12 31 220 15
28 12 0 0 220 12 31 230 15
29 12 0 0 230 12 31 240 15
30 12 0 0 210 15 31 220 18
31 12 0 0 220 15 31 230 18
32 12 0 0 230 15 31 240 18
33 12 0 0 0 230 31 10 233
34 12 0 0 0 233 31 10 236
35 11 0 0 0 236 20 10 239
36 11 0 0 0 239 20 10 242
37 11 0 0 0 242 20 10 245
38 11 0 0 210 18 20 220 21
39 11 0 20 210 18 40 220 21
40 11 0 0 220 18 20 230 21
41 11 0 20 220 18 40 230 21
42 11 0 0 230 18 20 240 21
43 11 0 20 230 18 40 240 21
44 11 0 0 210 21 20 220 24
45 11 0 20 210 21 40 220 24
46 11 0 0 220 21 20 230 24
47 11 0 20 220 21 40 230 24
48 11 0 0 230 21 20 240 24
49 11 0 20 230 21 40 240 24
50 11 0 0 210 24 20 220 27
51 11 0 20 210 24 40 220 27
52 11 0 0 220 24 20 230 27
53 11 0 20 220 24 40 230 27
54 11 0 0 230 24 20 240 27
55 11 0 20 230 24 40 240 27
56 11 0 20 0 236 30 20 239
57 11 0 20 0 239 30 20 242
58 11 0 20 0 242 30 20 245
59 11 0 0 10 230 10 30 233
60 11 0 0 10 233 20 20 236
61 11 0 0 20 233 20 30 236
62 11 0 0 10 236 10 30 239
63 11 0 10 10 236 20 30 239
64 11 0 0 10 239 20 20 242
65 3 0 0 61 38 92 162 144
66 4 0 0 162 38 60 223 92
67 4 0 0 162 92 60 223 146
68 4 0 0 162 146 60 223 200
69 8 0 0 34 200 34 71 230
70 8 0 34 34 200 68 71 230
71 2 0 0 71 144 75 157 229
72 8 0 0 157 200 34 194 230
73 8 0 0 194 200 34 231 230
74 6 0 34 157 200 77 198 236
75 6 0 34 198 200 77 239 236
76 4 0 80 0 0 141 60 54
77 4 0 80 0 54 141 60 108
78 4 0 80 0 108 141 60 162
79 4 0 80 0 162 141 60 216
80 8 0 75 60 144 109 97 174
81 8 0 75 60 174 109 97 204
82 8 0 75 60 204 109 97 234
83 8 0 75 97 144 109 134 174
84 2 0 80 162 0 166 237 85
85 2 0 80 162 85 166 237 170
86 2 0 77 134 170 163 219 245
87 3 0 141 0 0 242 106 92
88 2 0 141 0 92 226 86 167
89 2 0 141 0 167 226 86 242
90 2 0 166 106 0 252 181 85
91 2 0 166 106 85 251 192 160
92 2 0 166 106 160 251 192 235
93 5 0 242 0 0 349 98 147
94 2 0 226 0 147 301 86 232
95 9 0 252 98 0 390 234 197
96 2 0 301 0 147 387 75 232
97 2 0 387 0 0 462 86 85
98 1 0 387 0 85 507 80 198
99 10 0 390 86 0 544 235 148
100 7 0 544 0 0 670 113 144
101 7 0 544 113 0 670 226 144
102 7 0 670 0 0 796 113 144
103 7 0 670 113 0 796 226 144
104 19 1 163 0 242 198 12 245
105 13 1 163 12 242 188 22 245
106 13 1 188 12 242 213 22 245
107 13 1 213 12 242 238 22 245
108 13 1 163 22 242 188 32 245
109 13 1 188 22 242 213 32 245
110 13 1 213 22 242 238 32 245
111 13 1 163 32 242 188 42 245
112 13 1 188 32 242 213 42 245
113 13 1 213 32 242 238 42 245
114 13 1 163 42 242 188 52 245
115 13 1 188 42 242 213 52 245
116 13 1 213 42 242 238 52 245
117 13 1 163 52 242 188 62 245
118 13 1 188 52 242 213 62 245
119 13 1 213 52 242 238 62 245
120 13 1 163 62 242 188 72 245
121 13 1 188 62 242 213 72 245
122 13 1 213 62 242 238 72 245
123 13 1 163 72 242 188 82 245
124 13 1 188 72 242 213 82 245
125 13 1 213 72 242 238 82 245
126 18 1 163 86 235 176 126 239
127 18 1 163 86 239 176 126 243
128 19 1 163 126 235 175 161 238
129 19 1 175 126 235 187 161 238
130 19 1 187 126 235 199 161 238
131 19 1 199 126 235 211 161 238
132 19 1 163 161 235 175 196 238
133 19 1 175 161 235 187 196 238
134 19 1 187 161 235 199 196 238
135 19 1 199 161 235 211 196 238
136 19 1 198 0 242 233 12 245
137 13 1 163 126 238 188 136 241
138 13 1 163 136 238 188 146 241
139 13 1 163 146 238 188 156 241
140 13 1 163 156 238 188 166 241
141 13 1 163 166 238 188 176 241
142 13 1 163 176 238 188 186 241
143 13 1 163 186 238 188 196 241
144 13 1 163 126 241 188 136 244
145 13 1 163 136 241 188 146 244
146 13 1 163 146 241 188 156 244
147 13 1 163 156 241 188 166 244
148 13 1 163 166 241 188 176 244
149 13 1 163 176 241 188 186 244
150 13 1 163 186 241 188 196 244
151 18 1 176 86 235 189 126 239
152 18 1 176 86 239 189 126 243
153 13 1 188 126 238 198 151 241
154 13 1 188 151 238 198 176 241
155 13 1 188 126 241 198 151 244
156 13 1 188 151 241 198 176 244
157 18 1 188 176 238 201 216 242
158 13 1 188 176 242 213 186 245
159 18 1 189 86 235 202 126 239
160 18 1 202 86 235 215 126 239
161 18 1 215 86 235 228 126 239
162 18 1 228 86 235 241 126 239
163 18 1 241 86 235 254 126 239
164 18 1 189 86 239 202 126 243
165 18 1 202 86 239 215 126 243
166 18 1 215 86 239 228 126 243
167 18 1 228 86 239 241 126 243
168 18 1 241 86 239 254 126 243
169 18 1 198 126 238 211 166 242
170 18 1 211 126 235 251 139 239
171 18 1 211 139 235 251 152 239
172 18 1 211 152 235 251 165 239
173 18 1 211 126 239 251 139 243
174 18 1 211 139 239 251 152 243
175 18 1 211 152 239 251 165 243
176 18 1 213 165 235 253 178 239
177 18 1 213 178 235 253 191 239
178 18 1 213 165 239 253 178 243
179 18 1 213 178 239 253 191 243
180 18 1 238 0 232 251 40 236
181 18 1 238 0 236 251 40 240
182 18 1 238 0 240 251 40 244
183 18 1 238 40 232 278 53 236
184 18 1 238 53 232 278 66 236
185 18 1 238 66 232 278 79 236
186 18 1 238 40 236 278 53 240
187 18 1 238 53 236 278 66 240
188 18 1 238 66 236 278 79 240
189 18 1 238 40 240 278 53 244
190 18 1 238 53 240 278 66 244
191 18 1 238 66 240 278 79 244
192 18 1 251 0 232 291 13 236
193 18 1 251 0 236 291 13 240
194 14 1 390 80 148 491 186 240
195 14 1 491 80 148 597 181 240
196 17 1 491 181 148 546 236 197
197 17 1 546 181 144 601 236 193
198 17 1 601 181 144 656 236 193
199 17 1 656 181 144 711 236 193
200 17 1 711 181 144 766 236 193
201 17 1 546 181 193 601 236 242
202 17 1 601 181 193 656 236 242
203 17 1 656 181 193 711 236 242
204 17 1 711 181 193 766 236 242
205 17 1 597 0 144 652 55 193
206 15 1 597 55 144 794 171 245
207 16 1 796 0 0 976 171 163
208 15 1 976 0 0 1092 101 197
209 28 2 251 0 240 301 20 244
210 28 2 251 20 232 301 40 236
211 28 2 251 20 236 301 40 240
212 28 2 251 20 240 301 40 244
213 28 2 301 0 232 321 50 236
214 28 2 301 0 236 321 50 240
215 28 2 301 0 240 321 50 244
216 28 2 321 0 232 341 50 236
217 28 2 321 0 236 341 50 240
218 28 2 321 0 240 341 50 244
219 28 2 341 0 232 391 20 236
220 28 2 341 20 232 391 40 236
221 28 2 341 0 236 391 20 240
