Utilizacion 83.081884 VolCajasEmpacado 20.473011 Duracion[s] 35.318000 Iteraciones 1404
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 9 0 0 168 0 77 235 74
5 9 0 77 168 0 154 235 74
6 9 0 154 168 0 231 235 74
7 9 0 231 168 0 308 235 74
8 9 0 308 168 0 385 235 74
9 9 0 385 168 0 462 235 74
10 9 0 462 168 0 539 235 74
11 9 0 539 168 0 616 235 74
12 9 0 616 168 0 693 235 74
13 9 0 693 168 0 770 235 74
14 9 0 770 168 0 847 235 74
15 9 0 847 168 0 924 235 74
16 11 0 0 0 195 41 43 231
17 11 0 41 0 195 82 43 231
18 11 0 82 0 195 123 43 231
19 11 0 123 0 195 164 43 231
20 11 0 164 0 195 205 43 231
21 11 0 205 0 195 246 43 231
22 11 0 246 0 195 287 43 231
23 11 0 287 0 195 328 43 231
24 11 0 328 0 195 369 43 231
25 11 0 369 0 195 410 43 231
26 11 0 410 0 195 451 43 231
27 11 0 451 0 195 492 43 231
28 11 0 492 0 195 533 43 231
29 11 0 533 0 195 574 43 231
30 11 0 574 0 195 615 43 231
31 11 0 0 43 195 41 86 231
32 11 0 41 43 195 82 86 231
33 11 0 82 43 195 123 86 231
34 11 0 123 43 195 164 86 231
35 11 0 164 43 195 205 86 231
36 11 0 205 43 195 246 86 231
37 11 0 246 43 195 287 86 231
38 11 0 287 43 195 328 86 231
39 11 0 328 43 195 369 86 231
40 11 0 369 43 195 410 86 231
41 11 0 410 43 195 451 86 231
42 11 0 451 43 195 492 86 231
43 11 0 492 43 195 533 86 231
44 11 0 533 43 195 574 86 231
45 11 0 574 43 195 615 86 231
46 14 0 0 0 231 22 50 233
47 18 0 0 0 233 12 37 235
48 2 0 0 168 74 60 229 128
49 2 0 60 168 74 120 229 128
50 2 0 120 168 74 180 229 128
51 2 0 180 168 74 240 229 128
52 2 0 240 168 74 300 229 128
53 2 0 300 168 74 360 229 128
54 2 0 360 168 74 420 229 128
55 2 0 420 168 74 480 229 128
56 2 0 480 168 74 540 229 128
57 2 0 540 168 74 600 229 128
58 2 0 600 168 74 660 229 128
59 2 0 660 168 74 720 229 128
60 2 0 720 168 74 780 229 128
61 11 0 0 86 195 43 127 231
62 11 0 43 86 195 86 127 231
63 11 0 86 86 195 129 127 231
64 11 0 129 86 195 172 127 231
65 11 0 172 86 195 215 127 231
66 11 0 215 86 195 258 127 231
67 7 0 0 168 128 45 214 169
68 7 0 0 168 169 45 214 210
69 10 0 45 127 195 91 169 233
70 12 0 91 127 195 162 198 215
71 7 0 45 169 128 91 214 169
72 7 0 45 169 169 91 214 210
73 0 0 162 127 195 242 207 230
74 1 0 242 168 128 291 226 183
75 7 0 242 168 183 283 213 229
76 8 0 291 168 128 368 235 197
77 3 0 368 168 128 488 228 209
78 7 0 488 168 128 529 214 173
79 4 0 488 168 173 556 232 230
80 5 0 556 168 128 684 234 230
81 16 0 620 0 0 729 140 114
82 16 0 620 0 114 729 140 228
83 13 0 684 140 128 763 217 197
84 7 0 729 0 0 774 46 41
85 7 0 729 46 0 774 92 41
86 7 0 729 92 0 774 138 41
87 7 0 729 0 41 770 45 87
88 7 0 729 45 41 770 90 87
89 7 0 729 90 41 770 135 87
90 7 0 729 0 87 770 45 133
91 7 0 729 45 87 770 90 133
92 7 0 729 90 87 770 135 133
93 7 0 729 0 133 770 45 179
94 7 0 729 45 133 770 90 179
95 7 0 729 90 133 770 135 179
96 7 0 729 0 179 770 45 225
97 7 0 729 45 179 770 90 225
98 7 0 729 90 179 770 135 225
99 15 0 774 0 0 875 106 92
100 15 0 875 0 0 976 106 92
101 15 0 976 0 0 1077 106 92
102 15 0 1077 0 0 1178 106 92
103 16 0 770 0 92 910 114 201
104 7 0 774 114 0 819 155 46
105 7 0 774 114 46 819 155 92
106 7 0 774 114 92 819 155 138
107 7 0 774 114 138 819 155 184
108 7 0 774 114 184 819 155 230
109 7 0 910 0 92 951 46 137
110 7 0 910 46 92 951 92 137
111 7 0 910 0 137 951 46 182
112 7 0 910 46 137 951 92 182
113 7 0 910 0 182 951 46 227
114 7 0 910 46 182 951 92 227
115 7 0 951 0 92 992 45 138
116 7 0 951 0 138 992 45 184
117 7 0 951 0 184 992 45 230
118 7 0 780 155 74 825 196 120
119 7 0 780 155 120 825 196 166
120 7 0 780 155 166 825 196 212
121 7 0 819 114 0 865 155 45
122 7 0 951 45 92 992 91 137
123 7 0 951 45 137 992 91 182
124 7 0 951 45 182 992 91 227
125 7 0 819 114 45 864 155 91
126 7 0 819 114 91 864 155 137
127 7 0 819 114 137 864 155 183
128 7 0 819 114 183 864 155 229
129 6 0 825 155 74 873 204 117
130 7 0 825 155 117 871 196 162
131 7 0 825 155 162 866 201 207
132 15 0 924 106 0 1025 212 92
133 15 0 873 114 92 979 215 184
134 15 0 992 0 92 1093 106 184
135 15 0 1025 106 0 1131 207 92
136 39 1 0 50 231 71 76 234
137 34 1 0 37 234 14 68 235
138 33 1 0 76 231 25 89 232
139 32 1 0 68 234 20 80 235
140 36 1 0 80 232 40 96 234
141 38 1 0 96 231 56 118 233
142 31 1 12 0 233 24 33 235
143 35 1 22 33 231 66 48 233
144 37 1 24 0 231 88 19 233
145 41 1 864 114 184 900 153 216
146 30 1 866 153 184 903 193 217
147 30 1 866 193 184 903 233 217
148 30 1 900 114 184 940 151 217
149 44 1 903 151 184 957 206 233
150 43 1 940 92 184 989 147 233
151 40 1 957 147 184 994 181 214
152 40 1 957 181 184 994 215 214
153 40 1 989 106 92 1026 140 122
154 40 1 1026 106 92 1063 140 122
155 40 1 1063 106 92 1100 140 122
156 40 1 1100 106 92 1137 140 122
157 40 1 989 106 122 1026 140 152
158 40 1 1026 106 122 1063 140 152
159 40 1 1063 106 122 1100 140 152
160 40 1 1100 106 122 1137 140 152
161 40 1 989 106 152 1026 140 182
162 40 1 1026 106 152 1063 140 182
163 40 1 1063 106 152 1100 140 182
164 40 1 1100 106 152 1137 140 182
165 40 1 989 106 182 1026 140 212
166 40 1 1026 106 182 1063 140 212
167 40 1 1063 106 182 1100 140 212
168 40 1 1100 106 182 1137 140 212
169 44 1 992 0 184 1046 55 233
170 30 1 992 55 184 1032 92 217
171 44 1 994 140 92 1043 194 147
172 44 1 994 140 147 1043 194 202
173 40 1 994 194 92 1031 228 122
174 40 1 994 194 122 1031 228 152
175 23 1 1032 55 212 1141 164 235
176 40 1 994 140 202 1031 174 232
177 40 1 994 174 202 1031 208 232
178 20 1 1043 164 92 1104 224 146
179 20 1 1043 164 146 1104 224 200
180 30 1 1031 194 200 1068 234 233
181 40 1 1046 0 184 1080 37 214
182 30 1 1068 164 200 1108 201 233
183 40 1 1068 201 200 1105 235 230
184 20 1 1093 0 92 1153 54 153
185 44 1 1093 0 153 1142 54 208
186 30 1 1108 164 92 1145 204 125
187 30 1 1108 164 125 1145 204 158
188 30 1 1108 164 158 1145 204 191
189 30 1 1108 164 191 1145 204 224
190 30 1 1141 54 92 1178 94 125
191 30 1 1141 54 125 1178 94 158
192 30 1 1141 54 158 1178 94 191
193 30 1 1141 54 191 1178 94 224
194 30 1 1141 106 0 1178 146 33
195 30 1 1141 106 33 1178 146 66
196 30 1 1141 106 66 1178 146 99
197 30 1 1141 106 99 1178 146 132
198 30 1 1141 106 132 1178 146 165
199 30 1 1141 106 165 1178 146 198
200 30 1 1141 106 198 1178 146 231
201 40 1 1145 146 0 1179 183 30
202 40 1 1145 183 0 1179 220 30
203 40 1 1145 146 30 1179 183 60
204 40 1 1145 183 30 1179 220 60
205 40 1 1145 146 60 1179 183 90
206 40 1 1145 146 90 1179 183 120
207 40 1 1145 183 60 1179 220 90
208 40 1 1145 183 90 1179 220 120
209 40 1 1145 146 120 1179 183 150
210 40 1 1145 183 120 1179 220 150
