Utilizacion 84.504922 VolCajasEmpacado 85.538101 Duracion[s] 60.186000 Iteraciones 567
0 5 0 0 0 0 94 101 42
1 5 0 94 0 0 188 101 42
2 5 0 0 101 0 94 202 42
3 5 0 94 101 0 188 202 42
4 5 0 0 0 42 94 101 84
5 5 0 94 0 42 188 101 84
6 5 0 0 101 42 94 202 84
7 5 0 94 101 42 188 202 84
8 5 0 0 0 84 94 101 126
9 5 0 94 0 84 188 101 126
10 5 0 0 101 84 94 202 126
11 5 0 94 101 84 188 202 126
12 5 0 0 0 126 94 101 168
13 5 0 94 0 126 188 101 168
14 5 0 0 101 126 94 202 168
15 5 0 94 101 126 188 202 168
16 5 0 0 0 168 94 101 210
17 5 0 94 0 168 188 101 210
18 5 0 0 101 168 94 202 210
19 5 0 94 101 168 188 202 210
20 2 0 0 202 0 33 229 39
21 2 0 0 202 39 33 229 78
22 2 0 0 202 78 33 229 117
23 2 0 0 202 117 33 229 156
24 2 0 0 202 156 33 229 195
25 2 0 33 202 0 66 229 39
26 2 0 66 202 0 99 229 39
27 2 0 33 202 39 66 229 78
28 2 0 66 202 39 99 229 78
29 2 0 33 202 78 66 229 117
30 2 0 66 202 78 99 229 117
31 2 0 33 202 117 66 229 156
32 2 0 66 202 117 99 229 156
33 2 0 33 202 156 66 229 195
34 2 0 66 202 156 99 229 195
35 2 0 99 202 0 132 229 39
36 0 0 99 202 39 141 227 86
37 0 0 99 202 86 146 227 128
38 1 0 99 202 128 184 228 161
39 0 0 99 202 161 141 227 208
40 0 0 141 202 161 183 227 208
41 1 0 184 202 0 269 228 33
42 0 0 184 202 33 226 227 80
43 0 0 184 202 80 231 227 122
44 0 0 184 202 122 226 227 169
45 0 0 184 202 169 226 227 216
46 4 0 188 0 0 227 76 72
47 4 0 188 76 0 227 152 72
48 4 0 188 0 72 227 76 144
49 4 0 188 76 72 227 152 144
50 4 0 188 0 144 227 76 216
51 4 0 188 76 144 227 152 216
52 6 0 188 152 0 241 198 65
53 0 0 188 152 65 230 177 112
54 0 0 188 177 65 230 202 112
55 0 0 188 152 112 230 177 159
56 0 0 188 177 112 230 202 159
57 0 0 188 152 159 230 177 206
58 0 0 188 177 159 230 202 206
59 4 0 227 0 0 299 76 39
60 4 0 299 0 0 371 76 39
61 4 0 227 76 0 299 152 39
62 4 0 299 76 0 371 152 39
63 4 0 227 0 39 299 76 78
64 4 0 299 0 39 371 76 78
65 4 0 227 76 39 299 152 78
66 4 0 299 76 39 371 152 78
67 4 0 227 0 78 299 76 117
68 4 0 299 0 78 371 76 117
69 4 0 227 76 78 299 152 117
70 4 0 299 76 78 371 152 117
71 4 0 227 0 117 299 76 156
72 4 0 299 0 117 371 76 156
73 4 0 227 76 117 299 152 156
74 4 0 299 76 117 371 152 156
75 4 0 227 0 156 299 76 195
76 4 0 299 0 156 371 76 195
77 4 0 227 76 156 299 152 195
78 4 0 299 76 156 371 152 195
79 0 0 227 0 195 274 42 220
80 0 0 227 42 195 269 89 220
81 0 0 227 89 195 269 136 220
82 0 0 269 42 195 311 89 220
83 0 0 269 89 195 311 136 220
84 0 0 274 0 195 321 42 220
85 0 0 321 0 195 368 42 220
86 3 0 231 198 33 268 230 94
87 3 0 231 198 94 268 230 155
88 3 0 231 198 155 268 230 216
89 0 0 241 152 0 283 177 47
