Utilizacion 64.492960 VolCajasEmpacado 74.726449 Duracion[s] 60.031000 Iteraciones 893
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 2 0 0 149 0 69 217 61
6 2 0 69 0 148 137 69 209
7 2 0 137 0 148 205 69 209
8 2 0 69 69 148 137 138 209
9 2 0 137 69 148 205 138 209
10 4 0 69 149 0 164 239 136
11 1 0 164 149 0 218 210 60
12 1 0 164 149 60 218 210 120
13 1 0 164 149 120 218 210 180
14 1 0 164 149 180 218 210 240
15 2 0 205 0 148 274 68 209
16 4 0 218 149 0 313 239 136
17 4 0 313 149 0 408 239 136
18 3 0 408 149 0 531 235 122
19 14 1 205 68 148 246 113 194
20 14 1 246 68 148 287 113 194
21 14 1 205 68 194 246 113 240
22 14 1 246 68 194 287 113 240
23 6 1 274 0 148 315 43 184
24 6 1 274 0 184 315 43 220
25 6 1 287 43 148 330 84 184
26 6 1 330 43 148 373 84 184
27 6 1 373 43 148 416 84 184
28 6 1 416 43 148 459 84 184
29 6 1 287 84 148 330 125 184
30 6 1 330 84 148 373 125 184
31 6 1 373 84 148 416 125 184
32 6 1 416 84 148 459 125 184
33 6 1 287 43 184 330 84 220
34 6 1 287 84 184 330 125 220
35 13 1 330 43 184 380 92 228
36 13 1 380 43 184 430 92 228
37 12 1 408 149 122 482 216 199
38 12 1 462 0 0 529 74 77
39 12 1 529 0 0 596 74 77
40 12 1 462 74 0 529 148 77
41 12 1 529 74 0 596 148 77
42 13 1 482 149 122 531 199 166
43 13 1 482 149 166 531 199 210
44 8 1 462 0 77 578 116 239
45 11 1 531 148 0 617 233 75
46 12 1 531 148 75 598 222 152
47 7 1 596 0 0 732 138 197
48 9 1 617 138 0 724 236 147
49 11 1 617 138 147 702 224 222
50 9 1 724 138 0 831 236 147
51 10 1 732 0 0 932 96 178
52 8 1 831 96 0 947 212 162
53 10 1 932 0 0 1132 96 178
54 10 1 947 96 0 1147 192 178
55 10 1 1132 0 0 1332 96 178
56 10 1 1147 96 0 1347 192 178
