Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.184000 Iteraciones 12
0 3 0 0 0 0 100 129 116
1 3 0 100 0 0 200 129 116
2 3 0 200 0 0 300 129 116
3 3 0 300 0 0 400 129 116
4 3 0 400 0 0 500 129 116
5 3 0 500 0 0 600 129 116
6 3 0 600 0 0 700 129 116
7 3 0 700 0 0 800 129 116
8 0 0 0 0 116 69 61 184
9 0 0 0 61 116 69 122 184
10 1 0 0 129 0 77 196 74
11 0 0 0 129 74 69 190 142
12 0 0 0 129 142 69 190 210
13 1 0 69 0 116 146 67 190
14 1 0 146 0 116 223 67 190
15 1 0 223 0 116 300 67 190
16 1 0 300 0 116 377 67 190
17 1 0 377 0 116 454 67 190
18 0 0 69 67 116 138 128 184
19 2 0 77 129 0 154 203 67
20 5 1 69 0 190 118 55 245
21 5 1 118 0 190 167 55 245
22 5 1 167 0 190 216 55 245
23 5 1 216 0 190 265 55 245
24 5 1 265 0 190 314 55 245
25 5 1 314 0 190 363 55 245
26 6 1 69 67 184 123 128 244
27 4 1 77 129 67 126 173 117
28 4 1 77 129 117 126 173 167
29 4 1 77 129 167 126 173 217
30 5 1 138 67 116 193 122 165
31 5 1 138 67 165 193 122 214
32 8 1 154 129 0 260 230 92
33 8 1 154 129 92 260 230 184
34 6 1 154 129 184 215 183 244
35 4 1 154 183 184 203 227 234
36 9 1 454 0 116 554 118 224
37 8 1 554 0 116 646 101 222
38 8 1 646 0 116 738 101 222
39 9 1 260 129 0 378 229 108
40 8 1 260 129 108 361 221 214
41 8 1 378 129 0 470 235 101
42 8 1 378 129 101 470 235 202
43 7 1 470 129 0 552 224 92
44 7 1 470 129 92 552 224 184
45 7 1 552 129 0 634 224 92
46 7 1 552 129 92 634 224 184
47 7 1 634 129 0 716 224 92
48 7 1 634 129 92 716 224 184
49 10 1 800 0 0 937 126 161
50 10 1 937 0 0 1074 126 161
51 10 1 1074 0 0 1211 126 161
52 10 1 1211 0 0 1348 126 161
53 11 2 716 129 0 801 215 75
54 11 2 716 129 75 801 204 161
55 11 2 800 0 161 886 85 236
56 11 2 886 0 161 972 85 236
57 11 2 972 0 161 1058 85 236
58 11 2 1058 0 161 1144 85 236
59 11 2 1144 0 161 1230 85 236
60 11 2 1230 0 161 1316 85 236
61 13 2 801 126 0 945 239 126
62 13 2 945 126 0 1089 239 126
63 13 2 1089 126 0 1233 239 126
64 12 2 801 126 126 908 216 242
65 13 2 1233 126 0 1359 239 144
