Utilizacion 70.072540 VolCajasEmpacado 71.581411 Duracion[s] 60.004000 Iteraciones 6818
0 3 0 0 0 0 78 116 37
1 2 0 0 116 0 60 179 68
2 0 0 0 0 37 32 61 74
3 1 0 0 0 74 40 74 104
4 7 1 0 179 0 37 211 61
5 4 1 0 74 37 85 107 63
6 5 1 0 0 104 71 66 197
7 6 1 0 74 68 76 167 128
8 8 1 0 179 61 27 218 94
9 9 1 0 66 128 60 129 196
10 10 2 0 129 128 46 194 181
11 11 3 0 129 181 85 155 214
12 13 3 46 179 0 141 230 74
13 12 3 46 167 74 143 233 106
14 16 4 0 155 181 32 216 218
15 14 4 46 167 106 122 227 199
16 15 4 85 0 0 186 94 42
17 17 5 60 66 128 85 108 175
18 18 5 60 66 175 93 93 214
19 19 5 71 0 42 157 57 107
20 20 5 71 0 107 164 66 178
21 21 6 85 94 0 142 159 86
22 22 7 93 66 86 177 160 121
23 23 7 93 0 178 183 88 213
24 24 8 85 93 121 176 161 214
25 25 8 143 161 0 209 232 93
26 27 8 143 161 93 196 226 139
27 26 8 122 161 139 219 227 171
28 28 9 122 161 171 219 227 203
29 30 9 177 94 0 275 141 53
30 31 9 177 88 53 237 156 116
31 29 9 186 0 0 280 84 35
32 32 10 177 88 116 253 160 155
33 34 11 176 88 155 252 160 194
34 35 11 186 0 35 275 70 135
35 33 11 183 0 135 299 78 172
36 37 12 183 0 172 299 78 209
37 36 12 219 160 0 308 230 100
38 38 12 299 0 0 393 84 35
39 39 13 219 160 100 319 230 189
40 40 14 176 88 194 261 121 220
41 42 15 275 84 0 314 160 72
42 43 15 261 78 72 356 152 123
43 41 15 356 84 0 446 172 35
44 44 16 176 121 194 261 154 220
45 45 16 261 78 123 347 143 180
46 47 17 299 0 35 367 63 95
47 46 17 299 0 95 394 51 169
48 52 18 219 160 189 266 202 214
49 50 18 261 78 180 288 117 213
50 48 18 299 0 169 394 74 220
51 51 18 299 74 180 393 158 215
52 49 18 319 172 0 417 225 47
53 53 19 319 158 47 395 230 86
54 54 19 319 158 86 414 232 137
55 55 20 266 158 189 299 197 216
56 56 20 393 74 35 487 158 70
57 56 20 393 74 70 487 158 105
58 58 21 319 158 137 379 221 205
59 57 21 393 74 105 491 127 152
60 59 22 393 74 152 456 134 220
61 60 23 394 0 0 489 74 51
62 62 24 394 0 51 485 68 144
63 61 24 394 0 144 487 71 210
64 62 24 446 158 0 539 226 91
65 63 25 491 0 0 569 116 37
66 64 26 487 127 91 581 228 133
67 65 27 379 158 137 439 226 200
68 66 27 439 134 133 539 223 203
69 67 28 456 71 152 489 110 179
70 68 28 491 0 37 575 94 72
71 70 29 487 0 72 561 51 167
72 69 29 487 0 167 585 47 220
73 72 30 491 51 72 584 119 163
74 71 30 489 51 163 563 81 203
75 73 31 489 81 163 563 111 203
