Utilizacion 78.281434 VolCajasEmpacado 78.691093 Duracion[s] 60.107000 Iteraciones 508
0 0 0 0 0 0 64 97 28
1 0 0 0 97 0 64 194 28
2 4 0 0 0 28 80 75 72
3 4 0 0 0 72 80 75 116
4 4 0 0 0 116 80 75 160
5 4 0 0 0 160 80 75 204
6 9 0 0 194 0 73 233 33
7 9 0 0 194 33 73 233 66
8 9 0 0 194 66 73 233 99
9 9 0 0 194 99 73 233 132
10 9 0 0 194 132 73 233 165
11 9 0 0 194 165 73 233 198
12 1 0 0 75 28 25 129 63
13 1 0 0 129 28 25 183 63
14 10 0 0 75 63 32 169 94
15 10 0 0 75 94 32 169 125
16 10 0 0 75 125 32 169 156
17 10 0 0 75 156 32 169 187
18 10 0 0 75 187 32 169 218
19 1 0 25 169 28 79 194 63
20 1 0 25 169 63 79 194 98
21 1 0 25 169 98 79 194 133
22 1 0 25 169 133 79 194 168
23 1 0 25 169 168 79 194 203
24 3 0 32 75 28 88 164 73
25 3 0 32 75 73 88 164 118
26 3 0 32 75 118 88 164 163
27 3 0 32 75 163 88 164 208
28 7 0 73 194 0 111 233 73
29 7 0 73 194 73 111 233 146
30 7 0 73 194 146 111 233 219
31 11 0 79 164 0 129 193 42
32 11 0 79 164 42 129 193 84
33 11 0 79 164 84 129 193 126
34 11 0 79 164 126 129 193 168
35 11 0 79 164 168 129 193 210
36 11 0 80 0 0 130 42 29
37 11 0 80 0 29 130 42 58
38 5 0 80 0 58 178 44 111
39 5 0 80 0 111 178 44 164
40 5 0 80 0 164 178 44 217
41 1 0 80 44 0 134 69 35
42 10 0 80 44 35 174 75 67
43 10 0 80 44 67 174 75 99
44 10 0 80 44 99 174 75 131
45 10 0 80 44 131 174 75 163
46 10 0 80 44 163 174 75 195
47 3 0 88 75 0 177 131 45
48 3 0 177 75 0 266 131 45
49 3 0 266 75 0 355 131 45
50 3 0 355 75 0 444 131 45
51 3 0 444 75 0 533 131 45
52 9 0 88 131 0 161 164 39
53 9 0 88 131 39 161 164 78
54 9 0 88 131 78 161 164 117
55 2 0 88 75 45 147 129 107
56 2 0 88 75 107 147 129 169
57 3 0 88 75 169 177 131 214
58 8 0 111 193 0 164 230 34
59 8 0 111 193 34 164 230 68
60 8 0 111 193 68 164 230 102
61 8 0 111 193 102 164 230 136
62 8 0 111 193 136 164 230 170
63 8 0 111 193 170 164 230 204
64 2 0 129 131 117 183 193 176
65 8 0 129 131 176 182 168 210
66 6 0 177 44 45 279 121 87
67 6 0 177 44 87 279 121 129
68 6 0 177 44 129 279 121 171
69 6 0 177 44 171 279 121 213
70 4 0 178 0 0 253 44 80
71 4 0 178 0 80 253 44 160
72 5 0 178 0 160 276 44 213
73 6 0 183 131 0 225 233 77
74 6 0 183 131 77 225 233 154
75 4 0 183 121 154 263 196 198
76 0 0 263 131 0 327 228 28
77 0 0 263 131 28 327 228 56
78 0 0 263 131 56 327 228 84
79 0 0 263 131 84 327 228 112
80 0 0 263 131 112 327 228 140
81 0 0 263 131 140 327 228 168
82 0 0 263 131 168 327 228 196
83 5 0 276 0 0 374 44 53
84 5 0 374 0 0 472 44 53
85 5 0 472 0 0 570 44 53
86 5 0 276 0 53 374 44 106
87 5 0 276 0 106 374 44 159
88 0 0 279 44 45 376 108 73
89 0 0 279 44 73 376 108 101
90 2 0 279 0 159 333 62 218
91 2 0 279 62 101 341 116 160
92 3 0 279 62 160 368 107 216
93 16 1 327 131 0 404 233 42
94 16 1 327 131 42 404 233 84
95 16 1 327 131 84 404 233 126
96 16 1 327 131 126 404 233 168
97 16 1 327 131 168 404 233 210
98 12 1 333 0 159 395 54 218
99 14 1 376 54 45 420 129 125
