Utilizacion 82.105754 VolCajasEmpacado 94.748099 Duracion[s] 30.414000 Iteraciones 202
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 99 106 126
13 0 0 99 0 63 198 106 126
14 0 0 198 0 63 297 106 126
15 0 0 297 0 63 396 106 126
16 0 0 396 0 63 495 106 126
17 0 0 495 0 63 594 106 126
18 0 0 594 0 63 693 106 126
19 0 0 693 0 63 792 106 126
20 0 0 792 0 63 891 106 126
21 0 0 891 0 63 990 106 126
22 0 0 990 0 63 1089 106 126
23 0 0 1089 0 63 1188 106 126
24 1 0 0 0 126 88 139 151
25 1 0 0 0 151 88 139 176
26 1 0 0 0 176 88 139 201
27 1 0 0 0 201 88 139 226
28 1 0 0 139 0 25 227 139
29 1 0 88 0 126 227 88 151
30 1 0 88 0 151 227 88 176
31 1 0 88 0 176 227 88 201
32 1 0 88 0 201 227 88 226
33 1 0 25 139 0 164 227 25
34 1 0 164 139 0 303 227 25
35 1 0 303 139 0 442 227 25
36 1 0 442 139 0 581 227 25
37 1 0 581 139 0 720 227 25
38 1 0 720 139 0 859 227 25
39 1 0 859 139 0 998 227 25
40 1 0 998 139 0 1137 227 25
41 1 0 25 139 25 164 227 50
42 1 0 164 139 25 303 227 50
43 1 0 303 139 25 442 227 50
44 1 0 442 139 25 581 227 50
45 1 0 581 139 25 720 227 50
46 1 0 720 139 25 859 227 50
47 1 0 859 139 25 998 227 50
48 1 0 998 139 25 1137 227 50
49 1 0 25 139 50 164 227 75
50 1 0 164 139 50 303 227 75
51 1 0 303 139 50 442 227 75
52 1 0 442 139 50 581 227 75
53 1 0 581 139 50 720 227 75
54 1 0 720 139 50 859 227 75
55 1 0 859 139 50 998 227 75
56 1 0 998 139 50 1137 227 75
57 1 0 25 139 75 164 227 100
58 1 0 164 139 75 303 227 100
59 1 0 303 139 75 442 227 100
60 1 0 442 139 75 581 227 100
61 1 0 581 139 75 720 227 100
62 1 0 720 139 75 859 227 100
63 1 0 859 139 75 998 227 100
64 1 0 998 139 75 1137 227 100
65 1 0 25 139 100 164 227 125
66 1 0 164 139 100 303 227 125
67 2 1 0 139 139 25 177 164
68 2 1 0 177 139 25 215 164
69 3 1 0 139 164 38 189 227
70 3 1 0 189 164 50 227 227
71 3 1 38 139 125 76 189 188
72 3 1 76 139 125 114 189 188
73 3 1 114 139 125 152 189 188
74 3 1 152 139 125 190 189 188
75 3 1 190 139 125 228 189 188
76 3 1 228 139 125 266 189 188
77 3 1 266 139 125 304 189 188
78 3 1 38 139 188 101 177 238
79 4 1 50 189 125 278 229 189
80 3 1 50 177 189 113 227 227
81 2 1 88 106 0 113 131 38
82 2 1 113 106 0 138 131 38
83 2 1 138 106 0 163 131 38
84 2 1 163 106 0 188 131 38
85 2 1 188 106 0 213 131 38
86 2 1 213 106 0 238 131 38
87 2 1 238 106 0 263 131 38
88 2 1 263 106 0 288 131 38
89 2 1 288 106 0 313 131 38
90 2 1 313 106 0 338 131 38
91 2 1 338 106 0 363 131 38
92 2 1 363 106 0 388 131 38
93 2 1 388 106 0 413 131 38
94 2 1 413 106 0 438 131 38
95 2 1 438 106 0 463 131 38
96 2 1 463 106 0 488 131 38
97 2 1 488 106 0 513 131 38
98 2 1 513 106 0 538 131 38
99 2 1 538 106 0 563 131 38
100 2 1 563 106 0 588 131 38
101 2 1 588 106 0 613 131 38
102 2 1 613 106 0 638 131 38
103 2 1 638 106 0 663 131 38
104 2 1 663 106 0 688 131 38
105 2 1 688 106 0 713 131 38
106 2 1 713 106 0 738 131 38
107 2 1 738 106 0 763 131 38
108 2 1 763 106 0 788 131 38
109 2 1 788 106 0 813 131 38
110 2 1 813 106 0 838 131 38
111 2 1 838 106 0 863 131 38
112 2 1 863 106 0 888 131 38
113 2 1 888 106 0 913 131 38
114 2 1 913 106 0 938 131 38
115 2 1 938 106 0 963 131 38
116 2 1 963 106 0 988 131 38
117 2 1 988 106 0 1013 131 38
118 2 1 1013 106 0 1038 131 38
119 2 1 1038 106 0 1063 131 38
120 2 1 1063 106 0 1088 131 38
121 2 1 1088 106 0 1113 131 38
122 2 1 1113 106 0 1138 131 38
123 2 1 1138 106 0 1163 131 38
124 2 1 1163 106 0 1188 131 38
125 5 1 227 0 126 308 114 192
126 5 1 308 0 126 389 114 192
127 5 1 389 0 126 470 114 192
128 5 1 470 0 126 551 114 192
129 5 1 551 0 126 632 114 192
130 5 1 632 0 126 713 114 192
131 5 1 713 0 126 794 114 192
132 5 1 794 0 126 875 114 192
133 5 1 875 0 126 956 114 192
134 2 1 88 114 38 113 139 76
135 2 1 113 114 38 138 139 76
136 2 1 138 114 38 163 139 76
137 2 1 163 114 38 188 139 76
138 2 1 188 114 38 213 139 76
139 2 1 213 114 38 238 139 76
140 2 1 238 114 38 263 139 76
141 2 1 263 114 38 288 139 76
142 2 1 288 114 38 313 139 76
143 2 1 313 114 38 338 139 76
144 2 1 338 114 38 363 139 76
145 2 1 363 114 38 388 139 76
146 2 1 388 114 38 413 139 76
147 2 1 413 114 38 438 139 76
148 2 1 438 114 38 463 139 76
149 2 1 463 114 38 488 139 76
150 2 1 488 114 38 513 139 76
151 2 1 513 114 38 538 139 76
152 2 1 538 114 38 563 139 76
153 2 1 563 114 38 588 139 76
154 2 1 588 114 38 613 139 76
155 2 1 613 114 38 638 139 76
156 2 1 638 114 38 663 139 76
157 2 1 663 114 38 688 139 76
158 2 1 688 114 38 713 139 76
159 2 1 713 114 38 738 139 76
160 2 1 738 114 38 763 139 76
161 2 1 763 114 38 788 139 76
162 2 1 788 114 38 813 139 76
163 2 1 813 114 38 838 139 76
164 2 1 838 114 38 863 139 76
165 2 1 863 114 38 888 139 76
166 2 1 888 114 38 913 139 76
167 2 1 913 114 38 938 139 76
168 2 1 938 114 38 963 139 76
169 2 1 963 114 38 988 139 76
170 2 1 988 114 38 1013 139 76
171 2 1 1013 114 38 1038 139 76
172 2 1 1038 114 38 1063 139 76
173 2 1 1063 114 38 1088 139 76
174 2 1 1088 114 38 1113 139 76
175 2 1 1113 114 38 1138 139 76
176 2 1 1138 114 38 1163 139 76
177 2 1 1163 114 38 1188 139 76
178 2 1 88 106 76 113 131 114
179 2 1 88 106 114 126 131 139
180 3 1 88 88 139 151 138 177
181 3 1 88 88 177 151 138 215
182 3 1 101 138 188 164 176 238
183 4 1 227 0 192 455 64 232
184 3 1 113 176 189 176 226 227
185 2 1 151 106 76 189 131 101
186 2 1 151 88 126 189 113 151
187 3 1 227 64 192 277 127 230
188 2 1 151 113 101 176 138 139
189 2 1 176 113 101 201 138 139
190 3 1 151 88 151 214 138 189
191 3 1 151 88 189 214 138 227
192 4 1 277 64 192 505 128 232
193 4 1 455 0 192 683 64 232
194 4 1 683 0 192 911 64 232
195 4 1 505 64 192 733 128 232
196 4 1 733 64 192 961 128 232
197 3 1 911 0 192 961 63 230
198 3 1 176 138 188 239 176 238
199 3 1 239 138 188 302 176 238
200 3 1 176 176 189 239 226 227
201 3 1 239 176 189 302 226 227
202 3 1 303 189 100 353 227 163
