Utilizacion 70.305813 VolCajasEmpacado 70.858177 Duracion[s] 60.005000 Iteraciones 7522
0 0 0 0 0 0 73 75 57
1 0 0 0 0 57 73 75 114
2 1 1 0 75 0 95 177 33
3 2 2 0 177 0 117 207 38
4 3 3 0 0 114 95 102 147
5 5 4 0 0 147 90 65 213
6 4 4 0 102 33 101 164 114
7 6 5 0 65 147 76 116 216
8 8 6 0 116 114 51 185 190
9 7 6 0 185 38 90 222 111
10 9 6 51 116 114 113 197 215
11 10 7 0 197 111 117 227 149
12 11 7 0 197 149 86 233 183
13 12 8 0 197 183 86 233 217
14 13 8 95 0 0 168 90 37
15 14 8 95 0 37 197 95 70
16 16 9 95 0 70 161 90 135
17 15 9 95 0 135 170 57 208
18 15 9 95 57 135 170 114 208
19 17 10 113 114 0 194 176 101
20 20 11 113 114 101 164 190 170
21 19 11 113 114 170 203 187 207
22 18 11 197 0 0 299 95 33
23 22 12 170 0 70 207 90 143
24 21 12 207 0 33 309 95 66
25 24 13 170 0 143 239 51 219
26 25 13 207 51 66 297 88 139
27 23 13 207 51 139 293 87 173
28 26 14 239 0 66 308 51 142
29 27 14 203 95 0 260 170 73
30 28 15 239 0 142 329 37 215
31 28 15 117 190 0 207 227 73
32 29 16 117 190 73 234 220 111
33 30 16 203 90 73 265 171 174
34 30 16 234 171 0 315 233 101
35 31 17 117 190 111 234 220 149
36 33 18 234 171 101 315 233 202
37 32 18 265 95 0 340 168 57
38 34 19 265 95 57 316 171 126
39 35 20 170 51 173 256 87 207
40 36 20 203 87 174 293 160 211
41 37 21 329 0 0 431 95 33
42 38 22 309 37 33 384 94 106
43 39 23 308 37 106 383 94 179
44 40 24 384 0 33 446 81 134
45 41 25 293 37 179 379 71 215
46 42 26 383 0 134 434 69 210
47 43 26 315 171 0 388 228 75
48 45 27 293 71 179 410 109 209
49 44 27 315 171 75 390 228 148
50 46 28 340 109 0 457 139 38
51 46 28 340 139 0 457 169 38
52 48 28 340 109 38 413 166 113
53 50 28 316 109 113 406 146 186
54 47 28 315 146 148 405 212 213
55 49 28 446 0 0 541 102 33
56 51 29 405 169 0 506 231 81
57 51 29 405 169 81 506 231 162
58 53 30 405 146 162 478 221 219
59 52 30 446 0 33 483 90 106
60 52 30 446 0 106 483 90 179
61 54 31 413 90 38 482 141 114
62 56 31 482 102 0 547 168 90
63 56 31 482 102 90 547 168 180
64 55 31 483 0 33 584 81 95
65 60 32 293 109 186 379 145 220
66 57 32 483 0 95 584 81 157
67 59 32 483 0 157 559 69 208
68 58 32 506 168 0 572 233 90
69 58 32 506 168 90 572 233 180
70 62 33 478 69 180 551 159 217
