Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 112 140 111
5 1 0 0 0 111 112 140 148
6 1 0 0 0 148 112 140 185
7 1 0 0 0 185 112 140 222
8 0 0 140 0 0 216 163 66
9 0 0 216 0 0 292 163 66
10 0 0 292 0 0 368 163 66
11 3 1 140 0 66 220 149 138
12 3 1 220 0 66 300 149 138
13 3 1 140 0 138 220 149 210
14 2 1 140 0 210 162 56 212
15 2 1 140 0 212 162 56 214
16 2 1 140 0 214 162 56 216
17 2 1 140 0 216 162 56 218
18 2 1 140 0 218 162 56 220
19 2 1 140 0 220 162 56 222
20 2 1 140 0 222 162 56 224
21 2 1 140 0 224 162 56 226
22 3 1 220 0 138 300 149 210
23 4 1 368 0 0 484 197 101
24 4 1 368 0 101 469 197 217
25 4 1 484 0 0 585 116 197
26 4 1 484 116 0 585 232 197
