Utilizacion 77.866561 VolCajasEmpacado 94.393451 Duracion[s] 60.014000 Iteraciones 2058
0 3 0 0 0 0 126 137 161
1 5 0 0 137 0 69 205 61
2 5 0 0 137 61 69 205 122
3 5 0 0 137 122 69 205 183
4 5 0 0 137 183 69 205 244
5 1 0 0 0 161 43 41 197
6 1 0 0 0 197 43 41 233
7 6 0 0 41 161 92 136 243
8 0 0 0 205 0 37 239 30
9 6 0 69 137 0 151 232 92
10 6 0 151 137 0 233 232 92
11 6 0 69 137 92 151 232 184
12 6 0 151 137 92 233 232 184
13 2 0 69 136 184 114 182 225
14 2 0 69 182 184 114 228 225
15 2 0 92 0 161 138 45 202
16 4 0 126 45 0 232 137 101
17 6 0 126 45 101 221 137 183
18 3 0 232 0 0 369 126 161
19 7 1 92 0 202 132 33 239
20 7 1 114 45 183 154 82 216
21 14 1 114 82 183 158 132 232
22 14 1 114 132 184 163 182 228
23 7 1 114 182 184 151 215 224
24 7 1 151 182 184 184 222 221
25 13 1 221 0 161 290 61 229
26 13 1 221 61 161 290 122 229
27 8 1 233 126 0 359 239 144
28 12 1 233 126 144 339 218 245
29 13 1 290 0 161 359 61 229
30 13 1 290 61 161 359 122 229
31 11 1 359 126 0 477 226 108
32 13 1 359 126 108 420 195 176
33 13 1 420 126 108 481 195 176
34 13 1 359 126 176 420 195 244
35 13 1 420 126 176 481 195 244
36 13 1 369 0 0 438 61 68
37 13 1 438 0 0 507 61 68
38 13 1 369 61 0 438 122 68
39 13 1 438 61 0 507 122 68
40 13 1 369 0 68 438 61 136
41 13 1 438 0 68 507 61 136
42 13 1 369 61 68 438 122 136
43 13 1 438 61 68 507 122 136
44 13 1 369 0 136 438 61 204
45 13 1 438 0 136 507 61 204
46 13 1 369 61 136 438 122 204
47 13 1 438 61 136 507 122 204
48 11 1 481 122 0 581 240 108
49 11 1 481 122 108 581 240 216
50 13 1 507 0 0 576 61 68
51 13 1 507 61 0 576 122 68
52 8 1 507 0 68 633 113 212
53 9 1 581 113 0 707 226 218
54 9 1 633 0 0 759 113 218
55 10 1 707 113 0 808 229 197
56 9 1 759 0 0 885 113 218
57 9 1 808 113 0 921 239 218
58 9 1 921 113 0 1034 239 218
59 9 1 1034 113 0 1147 239 218
60 9 1 1147 113 0 1260 239 218
61 13 1 885 0 0 954 61 68
62 18 2 885 0 68 962 74 135
63 18 2 885 0 135 962 74 202
64 16 2 962 0 0 1057 92 82
65 16 2 962 0 82 1057 92 164
66 21 2 962 0 164 1017 49 219
67 21 2 1017 0 164 1072 49 219
68 20 2 962 49 164 1023 103 224
69 19 2 1072 0 0 1149 67 74
70 19 2 1072 0 74 1149 67 148
71 19 2 1072 0 148 1149 67 222
72 19 2 1149 0 0 1216 77 74
73 19 2 1216 0 0 1283 77 74
74 19 2 1283 0 0 1350 77 74
75 17 2 1149 0 74 1224 86 159
76 17 2 1149 0 159 1224 86 244
77 17 2 1224 0 74 1310 75 159
78 17 2 1224 0 159 1310 75 244
79 19 2 1260 77 0 1327 154 74
80 19 2 1260 154 0 1327 231 74
81 19 2 1260 77 74 1327 154 148
82 19 2 1260 154 74 1327 231 148
83 19 2 1260 77 148 1327 154 222
84 19 2 1260 154 148 1327 231 222
