Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 60.007000 Iteraciones 4018
0 1 0 0 0 0 43 41 36
1 1 0 0 0 36 43 41 72
2 0 0 0 0 72 37 34 102
3 6 0 0 41 0 92 136 82
4 6 0 0 41 82 92 136 164
5 2 0 0 41 164 45 87 205
6 2 0 45 41 164 90 87 205
7 4 0 0 136 0 92 237 106
8 2 0 0 87 164 45 133 205
9 5 0 0 136 106 68 205 167
10 5 0 0 136 167 68 205 228
11 6 0 92 0 0 187 92 82
12 6 0 92 92 0 187 184 82
13 6 0 92 0 82 187 92 164
14 6 0 92 92 82 187 184 164
15 5 0 92 0 164 160 69 225
16 5 0 92 69 164 161 137 225
17 3 0 187 0 0 313 137 161
18 3 0 313 0 0 439 137 161
19 14 1 92 137 164 141 181 214
20 7 1 141 137 164 181 170 201
21 14 1 92 184 0 142 233 44
22 7 1 92 184 44 125 224 81
23 7 1 92 184 81 125 224 118
24 7 1 92 184 118 125 224 155
25 13 1 187 137 0 248 206 68
26 13 1 187 137 68 248 206 136
27 13 1 187 137 136 248 206 204
28 13 1 187 0 161 248 69 229
29 13 1 187 69 161 256 130 229
30 13 1 248 0 161 317 61 229
31 11 1 248 137 0 366 237 108
32 11 1 248 137 108 366 237 216
33 13 1 256 61 161 317 130 229
34 13 1 317 61 161 378 130 229
35 13 1 378 61 161 439 130 229
36 13 1 317 0 161 386 61 229
37 10 1 366 137 0 482 238 197
38 8 1 439 0 0 552 126 144
39 13 1 439 0 144 508 61 212
40 13 1 439 61 144 508 122 212
41 9 1 482 126 0 608 239 218
42 13 1 552 0 0 621 61 68
43 13 1 552 0 68 621 61 136
44 13 1 552 0 136 621 61 204
45 13 1 552 61 0 621 122 68
46 13 1 552 61 68 621 122 136
47 13 1 552 61 136 621 122 204
48 9 1 608 122 0 734 235 218
49 9 1 621 0 0 747 113 218
50 8 1 734 113 0 847 239 144
51 12 1 734 113 144 826 219 245
52 9 1 747 0 0 873 113 218
53 13 1 847 113 0 916 174 68
54 13 1 847 174 0 916 235 68
55 13 1 847 113 68 916 174 136
56 13 1 847 174 68 916 235 136
57 13 1 847 113 136 916 174 204
58 9 1 873 0 0 999 113 218
59 9 1 916 113 0 1029 239 218
60 11 1 999 0 0 1117 100 108
61 9 1 1029 100 0 1155 213 218
62 18 2 999 0 108 1076 74 175
63 18 2 999 0 175 1076 74 242
64 17 2 1117 0 0 1192 86 85
65 17 2 1192 0 0 1267 86 85
66 17 2 1117 0 85 1192 86 170
67 17 2 1192 0 85 1267 86 170
68 15 2 1117 0 170 1203 85 245
69 16 2 1155 86 0 1250 168 92
70 16 2 1250 86 0 1345 168 92
71 19 2 1155 168 0 1232 235 74
72 20 2 1203 0 170 1264 54 230
73 19 2 1155 168 74 1232 235 148
74 19 2 1155 168 148 1232 235 222
75 19 2 1155 86 92 1222 163 166
76 19 2 1155 86 166 1222 163 240
77 19 2 1222 86 92 1289 163 166
78 19 2 1222 86 166 1289 163 240
79 21 2 1289 86 92 1338 141 147
80 21 2 1289 86 147 1338 141 202
81 19 2 1232 168 0 1309 235 74
82 19 2 1232 168 74 1309 235 148
83 19 2 1232 168 148 1309 235 222
84 17 2 1267 0 0 1342 86 85
85 19 2 1267 0 85 1334 77 159
86 19 2 1267 0 159 1334 77 233
