Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 4.320000 Iteraciones 5
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 0 0 0 202 0 45 217 3
3 0 0 45 202 0 90 217 3
4 0 0 90 202 0 135 217 3
5 0 0 135 202 0 180 217 3
6 0 0 180 202 0 225 217 3
7 0 0 225 202 0 270 217 3
8 0 0 0 217 0 45 232 3
9 0 0 45 217 0 90 232 3
10 0 0 90 217 0 135 232 3
11 0 0 135 217 0 180 232 3
12 0 0 180 217 0 225 232 3
13 0 0 225 217 0 270 232 3
14 2 0 0 0 116 20 50 136
15 2 0 0 50 116 20 100 136
16 2 0 0 0 136 20 50 156
17 2 0 0 50 136 20 100 156
18 2 0 0 0 156 20 50 176
19 2 0 0 50 156 20 100 176
20 2 0 0 0 176 20 50 196
21 2 0 0 50 176 20 100 196
22 2 0 0 0 196 20 50 216
23 2 0 0 50 196 20 100 216
24 2 0 0 0 216 20 50 236
25 2 0 0 50 216 20 100 236
26 1 0 0 202 3 65 222 6
27 1 0 0 0 236 20 65 239
28 1 0 0 0 239 20 65 242
29 1 0 0 0 242 20 65 245
30 1 0 0 202 6 65 222 9
31 1 0 0 202 9 65 222 12
32 1 0 0 202 12 65 222 15
33 1 0 0 202 15 65 222 18
34 1 0 0 202 18 65 222 21
35 1 0 0 202 21 65 222 24
36 1 0 0 202 24 65 222 27
37 1 0 0 202 27 65 222 30
38 1 0 0 202 30 65 222 33
39 1 0 0 202 33 65 222 36
40 1 0 0 202 36 65 222 39
41 1 0 0 202 39 65 222 42
42 1 0 0 202 42 65 222 45
43 1 0 0 202 45 65 222 48
44 1 0 0 202 48 65 222 51
45 1 0 0 202 51 65 222 54
46 2 0 0 202 54 50 222 74
47 2 0 20 0 116 70 20 136
48 2 0 20 0 136 70 20 156
49 2 0 20 0 156 70 20 176
50 2 0 20 0 176 70 20 196
51 2 0 20 0 196 70 20 216
52 2 0 20 0 216 70 20 236
53 2 0 20 20 116 70 40 136
54 2 0 20 20 136 70 40 156
55 2 0 20 20 156 70 40 176
56 2 0 20 20 176 70 40 196
57 2 0 20 20 196 70 40 216
58 2 0 20 20 216 70 40 236
59 2 0 0 202 74 50 222 94
60 2 0 0 202 94 50 222 114
61 2 0 20 40 116 40 90 136
62 2 0 20 40 136 40 90 156
63 2 0 20 40 156 40 90 176
64 2 0 20 40 176 40 90 196
65 2 0 20 40 196 40 90 216
66 2 0 20 40 216 40 90 236
67 2 0 0 202 114 50 222 134
68 2 0 0 202 134 50 222 154
69 2 0 0 202 154 50 222 174
70 2 0 0 202 174 50 222 194
71 2 0 0 202 194 50 222 214
72 2 0 0 202 214 50 222 234
73 2 0 20 90 116 70 110 136
74 2 0 20 90 136 70 110 156
75 2 0 20 90 156 70 110 176
76 2 0 20 90 176 70 110 196
77 2 0 20 90 196 70 110 216
78 3 0 50 110 116 247 211 232
79 3 0 70 0 116 267 101 232
80 4 0 267 0 0 422 168 195
81 4 0 422 0 0 590 155 195
82 4 0 590 0 0 758 155 195
83 4 0 758 0 0 926 155 195
84 5 1 0 65 236 18 117 239
85 5 1 0 65 239 18 117 242
86 5 1 0 65 242 18 117 245
87 5 1 0 222 3 52 240 6
88 5 1 0 222 6 52 240 9
89 5 1 0 222 9 52 240 12
90 5 1 0 222 12 52 240 15
91 5 1 0 222 15 52 240 18
92 5 1 0 222 18 52 240 21
93 5 1 0 222 21 52 240 24
94 5 1 0 222 24 52 240 27
95 5 1 0 222 27 52 240 30
96 6 1 247 101 195 305 156 244
97 6 1 267 0 195 322 58 244
98 6 1 322 0 195 377 58 244
99 6 1 377 0 195 432 58 244
100 6 1 305 58 195 363 113 244
101 6 1 270 168 0 328 217 55
102 6 1 247 168 55 305 217 110
103 6 1 305 113 195 363 168 244
104 6 1 363 58 195 421 113 244
105 6 1 247 168 110 305 217 165
106 6 1 363 113 195 421 168 244
107 6 1 247 168 165 305 217 220
108 7 1 422 155 0 508 230 85
109 7 1 422 155 85 508 230 170
110 8 1 422 155 170 501 232 239
111 7 1 508 155 0 594 230 85
112 7 1 508 155 85 594 230 170
113 9 1 594 155 0 680 230 85
114 9 1 594 155 85 680 230 170
115 9 1 680 155 0 766 230 85
116 9 1 680 155 85 766 230 170
117 9 1 766 155 0 852 230 85
118 9 1 766 155 85 852 230 170
119 9 1 852 155 0 938 230 85
120 9 1 852 155 85 938 230 170
121 8 1 926 0 0 1005 77 69
122 8 1 926 0 69 1005 77 138
123 8 1 926 77 0 1005 154 69
124 8 1 926 77 69 1005 154 138
125 8 1 926 0 138 1005 77 207
126 8 1 926 77 138 1005 154 207
127 8 1 938 154 0 1017 231 69
128 8 1 938 154 69 1017 231 138
129 8 1 938 154 138 1017 231 207
130 8 1 1005 0 0 1084 77 69
131 8 1 1005 77 0 1084 154 69
132 8 1 1005 0 69 1084 77 138
133 8 1 1005 0 138 1084 77 207
134 8 1 1005 77 69 1084 154 138
135 8 1 1005 77 138 1084 154 207
