Utilizacion 72.924676 VolCajasEmpacado 75.481850 Duracion[s] 60.012000 Iteraciones 1946
0 1 0 0 0 0 54 114 20
1 1 0 0 114 0 54 228 20
2 3 0 0 0 20 74 67 112
3 3 0 0 0 112 74 67 204
4 6 0 0 67 20 60 121 67
5 6 0 0 121 20 60 175 67
6 6 0 0 175 20 60 229 67
7 4 0 0 67 67 79 147 131
8 4 0 0 67 131 79 147 195
9 11 0 0 147 67 93 189 136
10 11 0 0 147 136 93 189 205
11 0 0 0 189 67 114 232 93
12 7 0 0 189 93 54 221 146
13 9 0 74 0 0 184 63 29
14 9 0 74 0 29 184 63 58
15 9 0 74 0 58 184 63 87
16 10 0 74 0 87 149 60 114
17 5 0 74 0 114 161 50 206
18 5 0 79 63 0 166 113 92
19 2 0 79 60 92 147 135 205
20 8 0 114 135 0 213 215 29
21 8 0 114 135 29 213 215 58
22 23 1 0 189 146 65 219 167
23 22 1 0 189 167 114 232 193
24 22 1 0 189 193 114 232 219
25 12 1 93 135 58 186 177 127
26 12 1 93 135 127 186 177 196
27 24 1 93 135 196 207 189 216
28 22 1 166 0 87 192 114 130
29 12 1 114 189 58 207 231 127
30 18 1 114 189 127 209 229 198
31 16 1 147 50 130 196 117 196
32 17 1 161 0 130 221 47 184
33 17 1 196 47 0 250 107 47
34 17 1 250 47 0 304 107 47
35 17 1 304 47 0 358 107 47
36 14 1 196 47 47 288 114 121
37 14 1 196 47 121 288 114 195
38 13 1 288 0 47 356 113 122
39 13 1 288 0 122 356 113 197
40 13 1 213 114 0 288 227 68
41 13 1 207 114 68 320 182 143
42 13 1 207 114 143 320 182 218
43 15 1 209 182 68 301 232 155
44 16 1 301 182 0 367 231 67
45 16 1 301 182 67 368 231 133
46 20 1 320 113 0 430 176 29
47 21 1 320 113 29 395 173 56
48 20 1 320 113 56 430 176 85
49 20 1 320 113 85 430 176 114
50 19 1 358 0 0 457 80 29
51 34 2 114 189 198 179 219 219
52 35 2 320 0 197 374 114 217
53 29 2 209 182 155 263 229 215
54 29 2 263 182 155 317 229 215
55 31 2 317 182 133 370 214 187
56 28 2 320 114 114 386 181 163
57 28 2 386 114 114 452 181 163
58 28 2 320 114 163 387 180 212
59 28 2 387 114 163 454 180 212
60 31 2 320 180 187 374 233 219
61 33 2 374 80 0 488 106 43
62 29 2 374 181 0 428 228 60
63 29 2 374 181 60 428 228 120
64 29 2 374 181 120 428 228 180
65 25 2 374 0 29 487 75 97
66 30 2 374 0 97 467 69 139
67 36 2 374 0 139 469 40 210
68 36 2 374 40 139 469 80 210
69 33 2 374 80 43 488 106 86
70 27 2 428 181 0 520 231 87
71 27 2 428 181 87 515 231 179
72 32 2 454 106 0 564 169 29
73 32 2 454 106 29 564 169 58
74 26 2 454 106 58 521 180 150
75 45 3 374 80 86 488 106 129
76 48 3 374 180 180 428 233 212
77 46 3 428 180 179 493 201 209
78 46 3 428 201 179 493 222 209
79 40 3 454 80 150 503 146 217
80 39 3 487 0 0 566 80 64
81 44 3 487 0 64 547 75 91
82 44 3 487 0 91 547 75 118
83 44 3 487 0 118 547 75 145
84 44 3 487 0 145 547 75 172
85 43 3 469 0 172 579 63 201
86 41 3 520 180 0 580 227 54
87 41 3 520 180 54 580 227 108
88 41 3 520 180 108 580 227 162
89 41 3 520 180 162 580 227 216
90 37 3 521 80 58 571 172 145
91 41 3 521 75 145 581 129 192
92 47 3 503 63 192 557 177 212
