Utilizacion 71.109918 VolCajasEmpacado 71.479559 Duracion[s] 60.023000 Iteraciones 1345
0 2 0 0 0 0 56 61 36
1 1 0 0 0 36 55 37 58
2 1 0 0 0 58 55 37 80
3 0 0 0 0 80 55 72 111
4 0 0 0 0 111 55 72 142
5 0 0 0 0 142 55 72 173
6 0 0 0 0 173 55 72 204
7 4 1 0 72 0 61 108 56
8 5 1 0 72 56 31 144 111
9 5 1 0 72 111 31 144 166
10 3 1 0 72 166 55 109 188
11 3 1 0 72 188 55 109 210
12 3 1 0 109 166 55 131 203
13 5 1 0 144 0 72 175 55
14 6 2 0 175 0 37 230 22
15 8 2 0 144 55 61 180 111
16 8 2 0 144 111 61 180 167
17 8 2 0 131 167 56 192 203
18 7 2 0 192 22 72 223 77
19 7 2 0 192 77 72 223 132
20 7 2 0 192 132 72 223 187
21 10 3 56 0 0 117 36 56
22 10 3 56 36 0 117 72 56
23 10 3 61 0 56 97 56 117
24 9 3 55 0 117 127 31 172
25 11 4 55 0 172 127 55 203
26 12 4 55 56 56 116 112 92
27 13 5 0 192 187 55 229 209
28 14 5 55 56 92 110 128 123
29 15 5 55 55 123 116 91 179
30 15 5 55 91 123 116 127 179
31 15 5 55 55 179 116 111 215
32 13 5 56 111 179 111 133 216
33 13 5 61 133 55 83 188 92
34 13 5 61 133 92 83 188 129
35 15 5 61 133 129 97 189 190
36 14 5 72 189 0 144 220 55
37 16 6 56 133 190 93 188 212
38 16 6 72 189 55 127 226 77
39 16 6 72 189 77 127 226 99
40 18 6 72 189 99 133 225 155
41 17 6 72 189 155 144 220 210
42 18 6 97 133 0 133 189 61
43 20 7 97 133 61 133 189 122
44 20 7 97 133 122 133 189 183
45 21 7 97 133 183 152 170 205
46 19 7 116 72 0 188 127 31
47 19 7 188 72 0 260 127 31
48 21 7 116 72 31 153 127 53
49 22 8 116 72 53 171 94 90
50 22 8 116 94 53 171 116 90
51 23 8 116 55 90 171 127 121
52 23 8 116 55 121 171 127 152
53 23 8 116 55 152 171 127 183
54 22 8 111 111 183 166 133 220
55 24 8 116 55 183 177 111 219
56 25 9 171 111 31 226 133 68
57 25 9 171 111 68 226 133 105
58 25 9 171 111 105 226 133 142
59 25 9 171 111 142 226 133 179
60 25 9 171 111 179 226 133 216
61 26 9 127 0 0 199 55 31
62 26 9 127 0 31 199 55 62
63 26 9 127 0 62 199 55 93
64 27 9 127 0 93 183 36 154
65 30 10 127 0 154 183 36 215
66 29 10 183 0 93 214 72 148
67 29 10 183 0 148 214 72 203
68 28 10 144 170 0 181 225 22
69 30 10 144 170 22 180 226 83
70 30 10 144 170 83 180 226 144
71 30 10 144 170 144 180 226 205
72 29 10 177 72 31 249 103 86
73 33 11 152 133 0 208 169 61
74 33 11 152 133 61 208 169 122
75 31 11 152 133 122 207 170 144
76 31 11 152 133 144 207 170 166
77 31 11 152 133 166 207 170 188
78 31 11 152 133 188 207 170 210
79 33 11 177 72 86 238 108 142
80 32 11 177 72 142 249 103 197
81 36 12 177 72 197 232 109 219
82 35 12 181 170 0 253 225 31
83 35 12 181 170 31 253 225 62
84 35 12 181 170 62 253 225 93
85 34 12 180 170 93 236 231 129
86 39 13 180 170 129 252 201 184
87 39 13 180 201 129 252 232 184
88 38 13 180 170 184 236 231 220
89 38 13 208 133 0 269 169 56
90 37 13 208 133 56 263 170 78
91 39 13 208 133 78 280 164 133
92 39 13 208 133 133 280 164 188
93 37 13 207 133 188 262 170 210
94 37 13 226 109 31 281 131 68
95 37 13 226 109 68 281 131 105
96 37 13 226 109 105 281 131 142
97 40 14 226 109 142 281 131 179
98 42 14 214 0 0 275 36 56
99 42 14 214 36 0 275 72 56
100 41 14 214 0 56 286 55 87
101 40 14 226 109 179 281 131 216
102 42 14 214 0 87 275 36 143
103 44 15 214 0 143 245 72 198
104 43 15 214 0 198 251 55 220
105 44 15 251 0 143 282 72 198
106 43 15 251 0 198 288 55 220
107 47 16 253 170 0 309 231 36
108 47 16 253 170 36 309 231 72
109 45 16 253 170 72 290 225 94
110 45 16 290 170 72 327 225 94
111 45 16 253 170 94 290 225 116
112 45 16 290 170 94 327 225 116
113 46 16 252 170 116 324 225 147
114 46 16 252 170 147 324 225 178
115 49 17 252 170 178 324 225 209
116 49 17 260 72 0 332 103 55
117 49 17 332 72 0 404 103 55
118 48 17 249 72 55 304 109 77
119 48 17 304 72 55 359 109 77
120 48 17 359 72 55 414 109 77
121 50 18 249 72 77 321 103 132
122 50 18 249 72 132 321 103 187
123 53 19 249 72 187 304 109 209
124 51 19 280 131 0 336 167 61
125 51 19 280 131 61 336 167 122
126 51 19 280 131 122 336 167 183
127 53 19 280 131 183 335 168 205
128 52 19 288 0 0 343 72 31
129 52 19 288 0 31 343 72 62
130 51 19 288 0 62 344 61 98
131 54 20 281 109 0 336 131 37
132 54 20 281 109 37 336 131 74
133 54 20 281 109 74 336 131 111
134 54 20 281 109 111 336 131 148
135 54 20 281 109 148 336 131 185
136 56 20 288 0 98 324 56 159
137 56 20 324 0 98 360 56 159
138 56 20 288 0 159 324 56 220
139 56 20 324 0 159 360 56 220
140 56 20 321 61 77 382 97 133
141 55 20 321 56 133 393 87 188
142 57 21 304 56 188 376 111 219
143 58 21 382 87 77 443 123 133
144 58 21 382 87 133 443 123 189
145 60 22 327 168 0 399 223 31
146 60 22 327 168 31 399 223 62
147 60 22 327 168 62 399 223 93
148 59 22 327 168 93 364 223 115
149 59 22 364 168 93 401 223 115
150 61 23 327 168 115 364 223 137
151 61 23 327 168 137 364 223 159
152 61 23 327 168 159 364 223 181
153 63 23 324 168 181 380 229 217
154 62 23 336 123 0 408 154 55
155 62 23 336 123 55 408 154 110
156 66 24 336 123 110 397 159 166
157 64 24 336 123 166 391 145 203
158 64 24 336 145 166 391 167 203
159 66 24 380 167 115 416 223 176
160 65 24 360 0 0 432 55 31
161 65 24 360 0 31 432 55 62
162 69 25 380 167 176 435 204 198
163 69 25 380 167 198 435 204 220
164 68 25 360 0 62 432 55 93
165 68 25 360 0 93 432 55 124
166 68 25 360 0 124 432 55 155
167 67 25 360 0 155 421 56 191
168 70 26 360 0 191 397 55 213
169 70 26 380 204 176 435 226 213
170 72 26 391 56 189 446 128 220
171 70 26 397 0 191 434 55 213
172 70 26 408 128 0 463 150 37
173 71 26 408 128 37 464 164 98
174 71 26 408 128 98 469 164 154
175 71 26 397 128 154 453 164 215
176 70 26 434 0 0 456 55 37
177 75 27 434 0 37 470 56 98
178 75 27 434 0 98 470 56 159
179 75 27 434 0 159 470 56 220
180 73 27 435 164 0 457 219 37
181 73 27 435 164 37 472 219 59
182 74 27 435 164 59 507 219 90
183 74 27 435 164 90 507 195 145
184 76 28 435 164 145 457 219 182
185 76 28 435 164 182 457 219 219
186 78 28 446 56 0 482 112 61
187 78 28 446 56 61 482 112 122
188 77 28 446 56 122 518 87 177
189 77 28 446 87 122 518 118 177
190 79 29 446 56 177 501 78 214
191 79 29 446 78 177 501 100 214
192 80 29 457 195 90 529 226 145
193 80 29 457 195 145 529 226 200
194 80 29 457 164 145 529 195 200
195 81 30 446 100 177 501 122 214
196 81 30 469 122 0 524 144 37
197 82 30 469 122 37 525 158 98
198 85 31 469 122 98 525 158 159
199 85 31 469 122 159 525 158 220
200 84 31 470 0 0 542 31 55
201 84 31 470 0 55 542 31 110
202 84 31 470 0 110 542 31 165
203 84 31 470 0 165 542 31 220
204 83 31 470 31 0 525 53 37
205 83 31 470 31 37 525 53 74
206 85 31 518 53 0 554 109 61
207 85 31 518 53 61 554 109 122
208 85 31 518 53 122 554 109 183
209 84 31 501 31 183 556 103 214
210 88 32 525 109 0 547 164 37
211 88 32 525 109 37 547 164 74
212 87 32 529 164 0 585 225 36
213 87 32 529 109 74 565 170 130
