Utilizacion 83.381748 VolCajasEmpacado 84.241048 Duracion[s] 60.038000 Iteraciones 807
0 8 0 0 0 0 47 99 51
1 8 0 0 99 0 47 198 51
2 8 0 0 0 51 47 99 102
3 8 0 0 99 51 47 198 102
4 8 0 0 0 102 47 99 153
5 8 0 0 99 102 47 198 153
6 8 0 0 0 153 47 99 204
7 8 0 0 99 153 47 198 204
8 3 0 0 198 0 48 231 55
9 2 0 0 198 55 72 231 96
10 3 0 0 198 96 48 231 151
11 3 0 48 198 96 96 231 151
12 3 0 0 198 151 48 231 206
13 3 0 48 198 151 96 231 206
14 12 0 47 0 0 120 107 70
15 12 0 120 0 0 193 107 70
16 12 0 193 0 0 266 107 70
17 12 0 47 0 70 120 107 140
18 12 0 120 0 70 193 107 140
19 12 0 193 0 70 266 107 140
20 12 0 47 0 140 120 107 210
21 12 0 120 0 140 193 107 210
22 12 0 193 0 140 266 107 210
23 6 0 47 107 0 154 146 44
24 6 0 47 107 44 154 146 88
25 6 0 47 107 88 154 146 132
26 6 0 47 107 132 154 146 176
27 6 0 47 107 176 154 146 220
28 8 0 47 146 0 146 197 47
29 3 0 47 146 47 102 194 80
30 3 0 47 146 80 80 194 135
31 3 0 47 146 135 80 194 190
32 0 0 47 146 190 84 186 210
33 0 0 84 146 80 104 186 117
34 0 0 84 146 117 104 186 154
35 0 0 84 146 154 104 186 191
36 0 0 84 146 191 124 183 211
37 3 0 96 197 0 144 230 55
38 3 0 96 197 55 144 230 110
39 3 0 96 197 110 144 230 165
40 2 0 96 186 165 168 227 198
41 2 0 146 146 0 218 179 41
42 2 0 146 146 41 218 179 82
43 6 0 124 146 82 231 185 126
44 6 0 124 146 126 231 185 170
45 6 0 124 146 170 231 185 214
46 6 0 154 107 0 261 146 44
47 5 0 154 107 44 234 145 106
48 5 0 154 107 106 234 145 168
49 7 0 168 185 0 242 227 73
50 7 0 168 185 73 242 227 146
51 7 0 168 185 146 242 227 219
52 4 0 231 146 0 305 183 67
53 5 0 231 145 67 311 183 129
54 5 0 231 145 129 311 183 191
55 7 0 242 183 0 316 225 73
56 7 0 242 183 73 316 225 146
57 7 0 242 183 146 316 225 219
58 5 0 261 107 0 341 145 62
59 5 0 261 107 62 341 145 124
60 5 0 261 107 124 341 145 186
61 13 0 266 0 0 340 70 109
62 13 0 340 0 0 414 70 109
63 13 0 266 0 109 340 70 218
64 13 0 340 0 109 414 70 218
65 4 0 266 70 0 340 107 67
66 4 0 266 70 67 340 107 134
67 4 0 266 70 134 340 107 201
68 4 0 311 145 0 385 182 67
69 4 0 311 145 67 385 182 134
70 4 0 311 145 134 385 182 201
71 5 0 316 182 0 396 220 62
72 5 0 316 182 62 396 220 124
73 5 0 316 182 124 396 220 186
74 9 0 341 70 0 395 143 80
75 9 0 395 70 0 449 143 80
76 9 0 449 70 0 503 143 80
77 9 0 503 70 0 557 143 80
78 9 0 341 70 80 395 143 160
79 9 0 395 70 80 449 143 160
80 9 0 449 70 80 503 143 160
81 9 0 503 70 80 557 143 160
82 10 0 341 70 160 425 125 218
83 5 0 385 143 0 465 181 62
84 14 0 396 143 62 480 217 141
85 10 0 396 143 141 451 227 199
86 10 0 451 143 141 506 227 199
87 13 0 414 0 0 523 70 74
88 10 0 414 0 74 498 55 132
89 11 0 414 0 132 523 68 196
90 10 0 425 68 160 509 123 218
91 14 0 506 143 0 585 227 74
92 10 0 509 68 160 564 152 218
93 14 0 506 152 74 585 226 158
94 9 0 506 152 158 579 232 212
95 11 0 523 0 0 587 68 109
96 11 0 523 0 109 587 68 218
