Utilizacion 75.675682 VolCajasEmpacado 76.473710 Duracion[s] 60.010000 Iteraciones 3353
0 6 0 0 0 0 84 63 46
1 6 0 0 63 0 84 126 46
2 6 0 0 126 0 84 189 46
3 3 0 0 0 46 82 92 99
4 7 0 0 189 0 84 233 67
5 7 0 84 189 0 168 233 67
6 2 0 0 92 46 78 153 133
7 2 0 0 92 133 78 153 220
8 0 0 0 0 99 32 87 144
9 0 0 0 0 144 32 87 189
10 1 0 0 153 46 76 183 101
11 1 0 0 153 101 76 183 156
12 8 0 0 153 156 41 193 204
13 8 0 41 153 156 82 193 204
14 8 0 0 193 67 41 233 115
15 5 0 32 0 99 83 72 177
16 0 0 32 0 177 77 87 209
17 4 0 84 0 0 161 115 53
18 9 1 41 193 67 128 225 112
19 11 1 82 72 53 174 125 135
20 11 1 82 72 135 174 125 217
21 13 1 83 0 53 176 62 144
22 13 1 84 125 0 177 187 91
23 12 1 82 125 91 160 186 178
24 10 1 174 62 0 289 115 77
25 19 2 41 193 112 128 225 157
26 19 2 41 193 157 128 225 202
27 17 2 83 0 144 161 72 195
28 18 2 128 187 67 195 231 151
29 18 2 128 186 151 212 230 218
30 15 2 174 62 77 267 124 168
31 18 2 176 0 0 243 44 84
32 14 2 176 0 84 291 53 161
33 16 2 177 124 0 259 177 92
34 20 3 82 125 178 158 180 208
35 20 3 161 0 161 237 30 216
36 21 3 174 30 168 206 117 213
37 21 3 206 30 168 238 117 213
38 21 3 238 30 168 270 117 213
39 22 3 160 125 92 244 169 159
40 23 3 212 177 0 327 230 77
41 23 3 212 177 77 327 230 154
42 24 3 259 124 0 351 177 82
43 25 3 289 53 0 382 115 91
44 26 4 160 125 159 236 155 214
45 31 4 212 169 154 299 201 199
46 31 4 212 201 154 299 233 199
47 30 4 259 124 82 307 165 122
48 29 4 267 117 122 339 168 200
49 28 4 270 53 91 385 106 168
50 28 4 291 0 0 406 53 77
51 29 4 291 0 77 369 51 149
52 29 4 327 177 0 405 228 72
53 27 4 351 115 0 444 177 91
54 27 4 351 115 91 444 177 182
55 27 4 385 53 0 476 115 93
56 32 5 237 0 161 313 30 216
57 36 5 270 30 168 348 102 219
58 35 5 339 102 182 426 147 214
59 33 5 327 177 72 419 230 154
60 33 5 406 0 0 488 53 92
61 34 5 369 0 92 484 53 169
62 39 6 299 177 154 340 217 202
63 37 6 340 147 182 416 202 212
64 41 6 348 0 169 426 72 220
65 39 6 419 177 0 459 225 41
66 38 6 426 0 169 513 32 214
67 45 6 426 53 93 517 115 186
68 40 6 419 177 41 486 221 125
69 42 6 419 177 125 534 230 202
70 44 6 444 115 0 531 176 78
71 41 6 444 115 78 522 166 150
72 44 6 517 0 0 578 87 78
73 43 6 517 0 78 570 82 170
74 53 7 426 32 186 502 87 216
75 51 7 444 115 150 528 159 217
76 52 7 513 0 170 561 40 211
77 48 7 528 82 78 581 164 170
78 51 7 534 164 0 578 231 84
79 51 7 534 164 84 578 231 168
