Utilizacion 82.470626 VolCajasEmpacado 84.789619 Duracion[s] 60.084000 Iteraciones 844
0 7 0 0 0 0 77 58 99
1 7 0 0 58 0 77 116 99
2 7 0 0 116 0 77 174 99
3 7 0 0 174 0 77 232 99
4 6 0 0 0 99 89 52 156
5 6 0 0 52 99 89 104 156
6 6 0 0 104 99 89 156 156
7 6 0 0 156 99 89 208 156
8 6 0 0 0 156 89 52 213
9 6 0 0 52 156 89 104 213
10 6 0 0 104 156 89 156 213
11 6 0 0 156 156 89 208 213
12 10 0 89 0 0 173 66 108
13 10 0 89 66 0 173 132 108
14 10 0 89 132 0 173 198 108
15 10 0 89 0 108 173 66 216
16 10 0 89 66 108 173 132 216
17 10 0 89 132 108 173 198 216
18 1 0 89 198 0 160 226 36
19 1 0 89 198 36 160 226 72
20 1 0 89 198 72 160 226 108
21 1 0 89 198 108 160 226 144
22 1 0 89 198 144 160 226 180
23 1 0 89 198 180 160 226 216
24 2 0 160 198 0 193 233 48
25 2 0 160 198 48 193 233 96
26 2 0 160 198 96 193 233 144
27 2 0 160 198 144 193 233 192
28 10 0 173 0 0 257 108 66
29 9 0 173 0 66 239 104 127
30 9 0 173 0 127 239 104 188
31 5 0 173 108 0 224 158 60
32 5 0 173 108 60 224 158 120
33 5 0 173 108 120 224 158 180
34 1 0 173 0 188 244 36 216
35 0 0 173 36 188 250 125 214
36 1 0 173 125 180 244 153 216
37 1 0 173 158 0 244 194 28
38 1 0 244 158 0 315 194 28
39 1 0 315 158 0 386 194 28
40 2 0 173 158 28 206 193 76
41 2 0 173 158 76 206 193 124
42 2 0 173 158 124 206 193 172
43 2 0 173 158 172 206 193 220
44 2 0 193 194 0 241 229 33
45 2 0 193 194 33 241 229 66
46 5 0 241 153 28 291 213 79
47 5 0 241 153 79 291 213 130
48 5 0 241 153 130 291 213 181
49 0 0 206 153 181 295 230 207
50 3 0 250 108 0 340 153 51
51 3 0 250 108 51 340 153 102
52 3 0 250 108 102 340 153 153
53 3 0 250 108 153 340 153 204
54 4 0 295 153 28 388 233 74
55 4 0 295 153 74 388 233 120
56 4 0 295 153 120 388 233 166
57 4 0 295 153 166 388 233 212
58 5 0 257 0 0 317 50 51
59 5 0 257 50 0 317 100 51
60 11 0 257 0 51 323 92 137
61 8 0 250 0 137 326 59 219
62 3 0 250 59 137 340 104 188
63 5 0 326 0 0 386 51 50
64 5 0 326 0 50 386 51 100
65 5 0 326 0 100 386 51 150
66 3 0 326 0 150 416 51 195
67 3 0 340 51 0 430 102 45
68 3 0 430 51 0 520 102 45
69 3 0 340 102 0 430 153 45
70 3 0 430 102 0 520 153 45
71 4 0 340 51 45 433 97 125
72 4 0 433 51 45 526 97 125
73 4 0 340 97 45 433 143 125
74 4 0 433 97 45 526 143 125
75 11 0 340 51 125 432 137 191
76 11 0 432 51 125 524 137 191
77 0 0 340 51 191 417 140 217
78 8 0 388 153 0 470 229 59
79 8 0 470 153 0 552 229 59
80 11 0 388 143 59 480 229 125
81 11 0 480 143 59 572 229 125
82 11 0 388 143 125 480 229 191
83 11 0 480 143 125 572 229 191
84 0 0 388 140 191 465 229 217
85 0 0 465 140 191 542 229 217
86 3 0 416 0 0 506 51 45
87 3 0 416 0 45 506 51 90
88 4 0 416 0 90 509 46 170
89 9 0 526 0 0 587 66 104
90 9 0 526 66 0 587 132 104
91 9 0 526 0 104 587 66 208
92 9 0 526 66 104 587 132 208
