Utilizacion 82.682191 VolCajasEmpacado 85.033785 Duracion[s] 60.055000 Iteraciones 1113
0 13 0 0 0 0 72 75 97
1 13 0 0 75 0 72 150 97
2 13 0 0 150 0 72 225 97
3 13 0 0 0 97 72 75 194
4 13 0 0 75 97 72 150 194
5 13 0 0 150 97 72 225 194
6 0 0 0 0 194 99 88 217
7 0 0 0 88 194 88 187 217
8 10 0 72 187 0 132 233 59
9 8 0 72 187 59 140 228 130
10 8 0 72 187 130 140 228 201
11 14 0 88 88 0 160 187 78
12 14 0 160 88 0 232 187 78
13 14 0 232 88 0 304 187 78
14 14 0 88 88 78 160 187 156
15 14 0 160 88 78 232 187 156
16 14 0 232 88 78 304 187 156
17 11 0 88 88 156 186 153 218
18 5 0 88 153 156 194 186 205
19 8 0 99 0 0 140 68 71
20 8 0 99 0 71 140 68 142
21 8 0 99 0 142 140 68 213
22 6 0 140 0 0 220 83 35
23 6 0 140 0 35 220 83 70
24 6 0 140 0 70 220 83 105
25 6 0 140 0 105 220 83 140
26 6 0 140 0 140 220 83 175
27 10 0 140 187 0 200 233 59
28 10 0 140 187 59 200 233 118
29 10 0 140 187 118 200 233 177
30 2 0 140 0 175 223 63 202
31 10 0 186 83 156 245 129 216
32 1 0 194 129 156 293 184 183
33 1 0 194 129 183 293 184 210
34 8 0 200 187 0 271 228 68
35 8 0 200 187 68 271 228 136
36 8 0 200 187 136 271 228 204
37 4 0 223 0 0 277 78 30
38 4 0 223 0 30 277 78 60
39 4 0 223 0 60 277 78 90
40 4 0 223 0 90 277 78 120
41 4 0 223 0 120 277 78 150
42 4 0 223 0 150 277 78 180
43 2 0 223 0 180 286 83 207
44 10 0 245 83 156 304 129 216
45 8 0 271 187 0 342 228 68
46 9 0 271 187 68 362 230 119
47 9 0 271 187 119 362 230 170
48 5 0 271 184 170 377 233 203
49 1 0 286 0 0 385 55 27
50 1 0 286 0 27 385 55 54
51 1 0 286 0 54 385 55 81
52 1 0 286 0 81 385 55 108
53 1 0 286 0 108 385 55 135
54 1 0 286 0 135 385 55 162
55 1 0 286 0 162 385 55 189
56 1 0 286 0 189 385 55 216
57 12 0 304 55 0 404 119 97
58 12 0 304 119 0 404 183 97
59 12 0 304 55 97 404 119 194
60 12 0 304 119 97 404 183 194
61 0 0 304 55 194 403 143 217
62 5 0 377 183 0 483 232 33
63 9 0 377 183 33 468 226 84
64 9 0 377 183 84 468 226 135
65 9 0 377 183 135 468 226 186
66 9 0 385 0 0 476 43 51
67 1 0 385 0 51 484 55 78
68 12 0 404 0 78 501 64 178
69 7 0 404 64 0 492 166 37
70 7 0 492 64 0 580 166 37
71 7 0 404 64 37 492 166 74
72 7 0 492 64 37 580 166 74
73 7 0 404 64 74 492 166 111
74 7 0 492 64 74 580 166 111
75 7 0 404 64 111 492 166 148
76 7 0 492 64 111 580 166 148
77 7 0 404 64 148 492 166 185
78 7 0 492 64 148 580 166 185
79 2 0 404 0 178 487 63 205
80 3 0 404 63 185 484 176 214
81 2 0 484 63 185 547 146 212
82 11 0 484 166 0 582 231 62
83 11 0 484 166 62 582 231 124
84 11 0 484 166 124 582 231 186
85 2 0 484 146 186 547 229 213
86 11 0 501 0 0 566 62 98
87 2 0 501 0 98 584 63 125
88 2 0 501 0 125 584 63 152
89 2 0 501 0 152 584 63 179
