Utilizacion 77.532737 VolCajasEmpacado 78.189475 Duracion[s] 60.089000 Iteraciones 666
0 7 0 0 0 0 69 43 60
1 7 0 0 43 0 69 86 60
2 7 0 0 86 0 69 129 60
3 7 0 0 129 0 69 172 60
4 7 0 0 172 0 69 215 60
5 6 0 0 0 60 82 46 124
6 6 0 0 46 60 82 92 124
7 6 0 0 92 60 82 138 124
8 6 0 0 138 60 82 184 124
9 6 0 0 184 60 82 230 124
10 7 0 0 0 124 69 60 167
11 7 0 0 60 124 69 120 167
12 7 0 0 0 167 69 60 210
13 7 0 0 60 167 69 120 210
14 11 0 0 120 124 40 173 160
15 11 0 40 120 124 80 173 160
16 11 0 0 173 124 40 226 160
17 11 0 40 173 124 80 226 160
18 3 0 0 120 160 82 174 211
19 1 0 0 174 160 52 194 197
20 1 0 0 174 197 52 211 217
21 1 0 0 211 160 52 231 197
22 1 0 52 174 160 104 211 180
23 1 0 52 174 180 104 211 200
24 1 0 52 174 200 104 211 220
25 1 0 52 211 160 104 231 197
26 1 0 69 0 124 89 52 161
27 13 0 69 0 161 99 98 203
28 3 0 82 98 0 133 152 82
29 3 0 133 98 0 184 152 82
30 3 0 184 98 0 235 152 82
31 3 0 82 98 82 133 152 164
32 3 0 133 98 82 184 152 164
33 3 0 184 98 82 235 152 164
34 5 0 82 98 164 131 164 220
35 0 0 99 0 0 171 95 22
36 0 0 99 0 22 171 95 44
37 0 0 99 0 44 171 95 66
38 0 0 99 0 66 171 95 88
39 0 0 99 0 88 171 95 110
40 0 0 99 0 110 171 95 132
41 0 0 99 0 132 171 95 154
42 0 0 99 0 154 171 95 176
43 0 0 99 0 176 171 95 198
44 5 0 131 95 164 180 161 220
45 7 0 104 164 0 147 233 60
46 5 0 104 164 60 160 230 109
47 10 0 104 164 109 140 230 173
48 8 0 104 164 173 154 229 212
49 8 0 160 161 0 225 211 39
50 8 0 225 161 0 290 211 39
51 8 0 290 161 0 355 211 39
52 8 0 355 161 0 420 211 39
53 10 0 160 161 39 224 227 75
54 10 0 160 161 75 224 227 111
55 5 0 154 161 111 203 227 167
56 12 0 154 161 167 231 192 200
57 12 0 154 192 167 231 225 198
58 5 0 171 0 0 227 66 49
59 14 0 171 0 49 228 79 73
60 14 0 171 0 73 228 79 97
61 6 0 171 0 97 235 82 143
62 13 0 171 0 143 269 30 185
63 13 0 171 30 143 269 60 185
64 9 0 180 60 143 289 97 206
65 5 0 180 97 164 246 146 220
66 4 0 231 152 39 328 225 88
67 9 0 231 152 88 340 189 151
68 9 0 231 152 151 340 189 214
69 9 0 231 189 88 340 226 151
70 9 0 231 189 151 340 226 214
71 2 0 289 0 0 351 68 101
72 2 0 289 0 101 351 68 202
73 2 0 289 68 0 390 130 68
74 2 0 289 68 68 390 130 136
75 2 0 289 68 136 390 130 204
76 28 1 340 130 39 412 225 61
77 28 1 340 130 61 412 225 83
78 28 1 340 130 83 412 225 105
79 28 1 340 130 105 412 225 127
80 28 1 340 130 127 412 225 149
81 28 1 340 130 149 412 225 171
82 28 1 340 130 171 412 225 193
83 28 1 340 130 193 412 225 215
84 29 1 246 130 0 298 150 37
85 29 1 246 130 37 298 150 74
86 29 1 246 130 74 298 150 111
87 29 1 246 130 111 298 150 148
88 29 1 246 130 148 298 150 185
89 23 1 351 0 0 387 64 66
90 23 1 351 0 66 387 64 132
91 23 1 351 0 132 387 64 198
92 29 1 351 0 198 388 52 218
93 19 1 388 0 0 434 64 82
94 19 1 388 0 82 434 64 164
95 18 1 388 0 164 437 66 220
96 15 1 390 66 0 458 128 101
97 15 1 390 66 101 458 128 202
98 25 1 412 128 0 489 161 31
99 25 1 412 128 31 489 161 62
100 25 1 412 128 62 489 161 93
101 25 1 412 128 93 489 161 124
102 25 1 412 128 124 489 161 155
103 25 1 412 128 155 489 161 186
104 25 1 412 128 186 489 161 217
105 20 1 420 161 0 480 230 43
106 20 1 420 161 43 480 230 86
107 20 1 420 161 86 480 230 129
108 20 1 420 161 129 480 230 172
109 20 1 420 161 172 480 230 215
110 27 1 437 0 0 516 57 24
111 27 1 437 0 24 516 57 48
112 27 1 437 0 48 516 57 72
113 27 1 437 0 72 516 57 96
114 27 1 437 0 96 516 57 120
115 27 1 437 0 120 516 57 144
116 27 1 437 0 144 516 57 168
117 27 1 437 0 168 516 57 192
118 27 1 437 0 192 516 57 216
119 16 1 458 57 0 540 108 54
120 16 1 458 57 54 540 108 108
121 16 1 458 57 108 540 108 162
122 16 1 458 57 162 540 108 216
123 24 1 480 161 0 520 214 36
124 24 1 480 161 36 520 214 72
125 24 1 480 161 72 520 214 108
126 24 1 480 161 108 520 214 144
127 24 1 480 161 144 520 214 180
128 24 1 480 161 180 520 214 216
129 17 1 489 108 0 586 157 73
130 17 1 489 108 73 586 157 146
131 17 1 489 108 146 586 157 219
132 16 1 516 0 0 567 54 82
133 18 1 516 0 82 582 56 131
134 21 1 516 0 131 581 39 181
135 24 1 516 0 181 569 40 217
136 23 1 520 157 0 584 223 36
137 23 1 520 157 36 584 223 72
138 21 1 520 157 72 585 207 111
139 19 1 520 157 111 566 221 193
140 21 1 540 56 0 579 106 65
141 21 1 540 56 65 579 106 130
142 21 1 540 56 130 579 106 195
