Utilizacion 75.567824 VolCajasEmpacado 76.051796 Duracion[s] 60.059000 Iteraciones 847
0 3 0 0 0 0 62 55 44
1 3 0 0 55 0 62 110 44
2 3 0 0 110 0 62 165 44
3 3 0 0 165 0 62 220 44
4 7 0 0 0 44 59 63 79
5 7 0 0 0 79 59 63 114
6 7 0 0 0 114 59 63 149
7 7 0 0 0 149 59 63 184
8 7 0 0 0 184 59 63 219
9 4 0 0 63 44 91 117 81
10 4 0 0 117 44 91 171 81
11 4 0 0 171 44 91 225 81
12 1 0 0 63 81 59 129 112
13 1 0 0 129 81 59 195 112
14 0 0 0 195 81 100 232 113
15 0 0 0 195 113 100 232 145
16 0 0 0 195 145 100 232 177
17 0 0 0 195 177 100 232 209
18 2 0 0 63 112 76 109 164
19 2 0 0 109 112 76 155 164
20 2 0 0 63 164 76 109 216
21 2 0 0 109 164 76 155 216
22 5 0 0 155 112 95 191 158
23 5 0 0 155 158 95 191 204
24 1 0 62 0 0 128 59 31
25 1 0 62 0 31 128 59 62
26 1 0 62 0 62 128 59 93
27 1 0 62 0 93 128 59 124
28 1 0 62 0 124 128 59 155
29 1 0 62 0 155 128 59 186
30 1 0 62 0 186 128 59 217
31 4 0 91 59 0 182 113 37
32 4 0 182 59 0 273 113 37
33 4 0 273 59 0 364 113 37
34 7 0 91 59 37 154 118 72
35 6 0 91 59 72 127 103 121
36 6 0 91 59 121 127 103 170
37 6 0 91 59 170 127 103 219
38 6 0 91 118 0 135 154 49
39 6 0 135 118 0 179 154 49
40 0 0 91 118 49 191 155 81
41 5 0 95 155 0 190 191 46
42 3 0 95 103 81 139 158 143
43 3 0 95 103 143 139 158 205
44 1 0 95 158 46 161 189 105
45 1 0 95 158 105 161 189 164
46 1 0 100 191 0 166 222 59
47 2 0 100 158 164 176 204 216
48 2 0 128 0 0 174 52 76
49 2 0 128 0 76 174 52 152
50 11 1 127 59 72 163 103 121
51 12 1 128 0 152 174 95 188
52 9 1 128 0 188 165 100 220
53 15 1 139 103 81 215 155 127
54 15 1 139 103 127 215 155 173
55 15 1 139 103 173 215 155 219
56 8 1 174 0 0 240 59 31
57 8 1 174 0 31 240 59 62
58 15 1 174 0 62 226 46 138
59 15 1 174 0 138 226 46 214
60 14 1 174 59 37 236 103 92
61 14 1 236 59 37 298 103 92
62 14 1 298 59 37 360 103 92
63 11 1 174 46 92 218 82 141
64 11 1 174 46 141 218 95 177
65 11 1 174 46 177 223 90 213
66 13 1 176 191 0 267 228 54
67 13 1 267 191 0 358 228 54
68 13 1 176 191 54 267 228 108
69 13 1 267 191 54 358 228 108
70 13 1 176 191 108 267 228 162
71 13 1 267 191 108 358 228 162
72 13 1 176 191 162 267 228 216
73 13 1 267 191 162 358 228 216
74 11 1 190 155 0 234 191 49
75 10 1 223 46 92 282 81 155
76 10 1 223 81 92 282 116 155
77 10 1 223 46 155 282 81 218
78 10 1 223 81 155 282 116 218
79 12 1 176 155 49 271 191 95
80 11 1 176 155 95 220 191 144
81 8 1 176 155 144 242 186 203
82 9 1 215 116 0 315 153 32
83 9 1 215 116 32 315 153 64
84 9 1 215 116 64 315 153 96
85 9 1 215 116 96 315 153 128
86 9 1 215 116 128 315 153 160
87 9 1 215 116 160 315 153 192
88 15 1 240 0 0 292 46 76
89 15 1 292 0 0 344 46 76
90 8 1 226 0 76 292 31 135
91 8 1 226 0 135 292 31 194
92 8 1 282 31 92 348 90 123
93 13 1 271 153 0 362 190 54
94 13 1 271 153 54 362 190 108
95 20 2 242 153 108 305 188 167
96 20 2 305 153 108 368 188 167
97 21 2 242 153 167 342 190 199
98 22 2 282 31 123 313 97 182
99 22 2 282 31 182 341 97 213
100 22 2 292 0 76 358 31 135
101 22 2 292 0 135 358 31 194
102 23 2 315 113 0 364 149 44
103 23 2 315 113 44 364 149 88
104 23 2 315 113 88 364 149 132
105 23 2 315 113 132 364 149 176
106 23 2 315 113 176 364 149 220
107 16 2 358 0 0 434 46 52
108 16 2 434 0 0 510 46 52
109 16 2 510 0 0 586 46 52
110 16 2 358 0 52 410 46 128
111 16 2 358 0 128 410 46 204
112 18 2 358 190 0 449 227 54
113 18 2 449 190 0 540 227 54
114 18 2 358 190 54 449 227 108
115 18 2 449 190 54 540 227 108
116 17 2 364 46 0 419 108 44
117 17 2 419 46 0 474 108 44
118 17 2 474 46 0 529 108 44
119 17 2 529 46 0 584 108 44
120 22 2 360 46 44 426 77 103
121 22 2 360 46 103 426 77 162
122 21 2 341 46 162 441 78 199
123 21 2 360 78 44 460 110 81
124 21 2 360 78 81 460 110 118
125 21 2 360 78 118 460 110 155
126 21 2 360 78 155 460 110 192
127 21 2 364 110 0 464 147 32
