Utilizacion 85.298558 VolCajasEmpacado 86.301034 Duracion[s] 60.029000 Iteraciones 898
0 5 0 0 0 0 52 40 68
1 5 0 52 0 0 104 40 68
2 5 0 104 0 0 156 40 68
3 5 0 156 0 0 208 40 68
4 5 0 208 0 0 260 40 68
5 5 0 260 0 0 312 40 68
6 5 0 312 0 0 364 40 68
7 5 0 364 0 0 416 40 68
8 5 0 416 0 0 468 40 68
9 5 0 468 0 0 520 40 68
10 5 0 520 0 0 572 40 68
11 5 0 0 0 68 52 40 136
12 5 0 52 0 68 104 40 136
13 5 0 104 0 68 156 40 136
14 5 0 156 0 68 208 40 136
15 5 0 208 0 68 260 40 136
16 5 0 260 0 68 312 40 136
17 5 0 312 0 68 364 40 136
18 5 0 364 0 68 416 40 136
19 5 0 416 0 68 468 40 136
20 5 0 468 0 68 520 40 136
21 5 0 520 0 68 572 40 136
22 6 0 0 0 136 47 54 217
23 2 0 0 54 0 25 140 34
24 2 0 0 140 0 25 226 34
25 3 0 0 54 34 27 108 80
26 3 0 0 108 34 27 162 80
27 3 0 0 162 34 27 216 80
28 3 0 0 54 80 27 108 126
29 3 0 0 108 80 27 162 126
30 3 0 0 162 80 27 216 126
31 3 0 0 54 126 27 108 172
32 3 0 0 108 126 27 162 172
33 3 0 0 162 126 27 216 172
34 3 0 0 54 172 27 108 218
35 3 0 0 108 172 27 162 218
36 3 0 0 162 172 27 216 218
37 2 0 27 54 0 52 140 34
38 2 0 27 140 0 52 226 34
39 2 0 27 54 34 52 140 68
40 2 0 27 140 34 52 226 68
41 2 0 27 54 68 52 140 102
42 2 0 27 140 68 52 226 102
43 2 0 27 54 102 52 140 136
44 2 0 27 140 102 52 226 136
45 2 0 27 54 136 52 140 170
46 2 0 27 140 136 52 226 170
47 2 0 27 54 170 52 140 204
48 2 0 27 140 170 52 226 204
49 6 0 47 0 136 101 47 217
50 6 0 101 0 136 155 47 217
51 6 0 155 0 136 209 47 217
52 6 0 209 0 136 263 47 217
53 6 0 263 0 136 317 47 217
54 6 0 317 0 136 371 47 217
55 6 0 371 0 136 425 47 217
56 6 0 425 0 136 479 47 217
57 6 0 479 0 136 533 47 217
58 6 0 533 0 136 587 47 217
59 7 0 52 47 0 153 108 66
60 7 0 52 108 0 153 169 66
61 7 0 52 169 0 153 230 66
62 7 0 52 47 66 153 108 132
63 7 0 52 108 66 153 169 132
64 7 0 52 169 66 153 230 132
65 7 0 52 47 132 153 108 198
66 7 0 52 108 132 153 169 198
67 7 0 52 169 132 153 230 198
68 0 0 52 47 198 108 104 220
69 0 0 52 104 198 108 161 220
70 0 0 52 161 198 108 218 220
71 0 0 108 47 198 164 104 220
72 0 0 108 104 198 164 161 220
73 0 0 108 161 198 164 218 220
74 1 0 164 47 0 263 115 23
75 1 0 164 115 0 263 183 23
76 1 0 164 47 23 263 115 46
77 1 0 164 115 23 263 183 46
78 1 0 164 47 46 263 115 69
79 1 0 164 115 46 263 183 69
80 1 0 164 47 69 263 115 92
81 1 0 164 115 69 263 183 92
82 1 0 164 47 92 263 115 115
83 1 0 164 115 92 263 183 115
84 1 0 164 47 115 263 115 138
85 1 0 164 115 115 263 183 138
86 1 0 164 47 138 263 115 161
87 1 0 164 115 138 263 183 161
88 1 0 164 47 161 263 115 184
89 1 0 164 115 161 263 183 184
90 1 0 164 47 184 263 115 207
91 1 0 164 115 184 263 183 207
92 6 0 164 183 0 218 230 81
93 6 0 218 183 0 272 230 81
94 6 0 272 183 0 326 230 81
95 6 0 326 183 0 380 230 81
96 6 0 380 183 0 434 230 81
97 6 0 434 183 0 488 230 81
98 6 0 488 183 0 542 230 81
99 6 0 164 183 81 218 230 162
100 6 0 218 183 81 272 230 162
101 6 0 272 183 81 326 230 162
102 6 0 326 183 81 380 230 162
103 6 0 380 183 81 434 230 162
104 6 0 434 183 81 488 230 162
105 6 0 488 183 81 542 230 162
106 5 0 164 183 162 232 223 214
107 3 0 232 183 162 286 229 189
108 3 0 232 183 189 286 229 216
109 7 0 263 47 0 324 113 101
110 7 0 324 47 0 385 113 101
111 7 0 385 47 0 446 113 101
112 7 0 263 113 0 324 179 101
113 7 0 324 113 0 385 179 101
114 7 0 385 113 0 446 179 101
115 7 0 263 47 101 324 113 202
116 7 0 324 47 101 385 113 202
117 7 0 385 47 101 446 113 202
118 7 0 263 113 101 324 179 202
119 7 0 324 113 101 385 179 202
120 7 0 385 113 101 446 179 202
121 5 0 286 179 162 354 231 202
122 3 0 354 179 162 408 206 208
123 3 0 408 179 162 462 206 208
124 3 0 462 179 162 516 206 208
125 3 0 354 206 162 408 233 208
126 2 0 408 206 162 494 231 196
127 4 0 446 47 0 541 112 34
128 4 0 446 112 0 541 177 34
129 4 0 446 47 34 541 112 68
130 4 0 446 112 34 541 177 68
131 4 0 446 47 68 541 112 102
132 4 0 446 112 68 541 177 102
133 4 0 446 47 102 541 112 136
134 4 0 446 112 102 541 177 136
135 4 0 446 47 136 541 112 170
136 4 0 446 112 136 541 177 170
137 4 0 446 47 170 541 112 204
138 4 0 446 112 170 541 177 204
139 4 0 541 47 0 575 142 65
140 5 0 541 47 65 581 115 117
141 4 0 541 47 117 575 142 182
