Utilizacion 69.684333 VolCajasEmpacado 70.614566 Duracion[s] 60.012000 Iteraciones 3488
0 0 0 0 0 0 33 29 57
1 1 1 0 29 0 37 81 28
2 2 1 0 81 0 92 194 33
3 4 2 0 194 0 29 227 57
4 3 2 0 0 57 37 28 109
5 5 2 0 29 33 92 142 66
6 5 2 0 29 66 92 142 99
7 6 3 0 142 33 28 194 70
8 7 3 0 0 109 57 33 138
9 8 3 0 33 99 113 125 132
10 8 3 0 33 132 113 125 165
11 9 4 0 194 57 57 227 86
12 9 4 0 194 86 57 227 115
13 10 4 0 0 165 113 92 198
14 10 4 92 125 0 205 217 33
15 11 5 0 92 165 28 129 217
16 12 5 0 142 70 29 175 127
17 12 5 0 142 127 29 175 184
18 12 5 0 175 115 33 232 144
19 13 5 92 125 33 205 217 66
20 13 5 92 125 66 205 217 99
21 14 6 0 129 184 29 186 217
22 16 6 28 92 165 80 129 193
23 16 6 0 186 144 52 223 172
24 15 6 57 129 99 170 221 132
25 15 6 57 129 132 170 221 165
26 17 7 0 186 172 52 223 200
27 17 7 52 129 165 80 166 217
28 18 7 113 0 0 205 113 33
29 18 7 113 0 33 205 113 66
30 19 8 52 166 165 80 218 202
31 20 8 80 92 165 113 149 194
32 21 9 113 0 66 205 113 99
33 21 9 113 0 99 205 113 132
34 21 9 113 0 132 205 113 165
35 21 9 113 0 165 205 113 198
36 22 10 80 149 165 108 186 217
37 23 11 80 186 165 117 214 217
38 23 11 108 149 165 160 177 202
39 24 11 205 0 0 297 113 33
40 24 11 297 0 0 389 113 33
41 24 11 389 0 0 481 113 33
42 24 11 481 0 0 573 113 33
43 26 12 113 113 165 170 146 194
44 25 12 117 177 165 145 214 217
45 27 12 205 0 33 318 92 66
46 27 12 205 113 0 318 205 33
47 27 12 205 0 66 297 113 99
48 27 12 205 0 99 297 113 132
49 30 13 145 177 165 182 205 217
50 30 13 145 205 165 182 233 217
51 28 13 205 0 132 234 33 189
52 28 13 205 33 132 234 66 189
53 28 13 205 66 132 234 99 189
54 29 13 205 113 33 318 205 66
55 32 14 170 113 99 203 142 156
56 32 14 170 142 99 203 171 156
57 31 14 205 0 189 242 52 217
58 31 14 205 52 189 257 89 217
59 33 14 205 113 66 297 226 99
60 33 14 205 113 99 297 226 132
61 35 15 170 113 156 203 142 213
62 34 15 170 142 156 222 170 193
63 36 15 222 99 132 335 191 165
64 36 15 222 99 165 335 191 198
65 36 15 318 0 33 431 92 66
66 36 15 431 0 33 544 92 66
67 36 15 335 113 0 448 205 33
68 37 16 182 191 132 234 228 160
69 37 16 234 191 132 286 228 160
70 38 16 182 191 160 211 224 217
71 37 16 211 191 160 239 228 212
72 40 17 239 191 160 296 224 189
73 40 17 239 191 189 296 224 218
74 39 17 242 0 132 294 37 160
75 41 17 335 0 66 427 113 99
76 41 17 335 0 99 427 113 132
77 43 18 242 0 160 299 33 189
78 42 18 242 0 189 279 52 217
79 42 18 279 0 189 316 52 217
80 43 18 257 52 132 314 85 161
81 43 18 257 52 161 314 85 190
82 44 19 257 52 190 309 89 218
83 45 19 314 52 132 371 85 161
84 46 20 297 205 0 349 233 37
85 47 20 314 52 161 343 85 218
86 48 20 335 113 33 448 205 66
87 49 21 316 0 132 368 37 160
88 50 21 316 0 160 373 29 193
89 49 21 297 205 37 334 233 89
90 50 21 343 29 161 372 86 194
91 51 21 335 113 66 427 226 99
92 52 22 335 86 132 387 114 169
93 52 22 335 86 169 387 114 206
94 55 23 335 114 99 427 227 132
95 55 23 335 114 132 427 227 165
96 54 23 335 114 165 368 171 194
97 54 23 335 171 165 368 228 194
98 53 23 368 114 165 405 166 193
99 56 24 368 166 165 405 218 193
100 56 24 372 29 132 409 81 160
101 58 24 372 29 160 401 86 193
102 57 24 427 0 66 519 113 99
103 59 25 373 0 132 406 29 189
104 60 25 427 0 99 540 92 132
105 60 25 427 0 132 519 113 165
106 61 26 401 29 165 458 62 194
107 61 26 401 62 165 458 95 194
108 61 26 405 95 165 462 124 198
109 62 27 405 124 165 442 152 217
110 63 27 448 124 0 561 216 33
111 64 28 405 152 165 433 189 217
112 64 28 405 189 165 433 226 217
113 65 28 406 0 165 463 29 198
114 64 28 458 29 165 486 81 202
115 65 28 433 152 66 462 209 99
116 66 28 462 113 33 554 226 66
117 66 28 462 113 66 554 226 99
118 66 28 462 113 99 554 226 132
119 69 29 442 124 132 555 216 165
120 69 29 442 124 165 555 216 198
121 68 29 462 81 165 519 110 198
122 68 29 463 0 165 520 29 198
123 67 29 486 29 165 538 57 202
124 70 30 519 57 132 552 86 189
125 73 31 519 57 189 556 109 217
126 71 31 520 0 132 553 29 189
127 73 31 544 29 33 581 57 85
128 71 31 553 0 33 586 29 90
129 71 31 553 0 90 586 29 147
130 71 31 553 0 147 586 29 204
