Utilizacion 72.232739 VolCajasEmpacado 95.514901 Duracion[s] 40.161000 Iteraciones 1732
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 2 0 0 0 74 126 137 140
5 0 0 0 0 140 70 56 211
6 0 0 70 0 140 140 56 211
7 0 0 0 56 140 70 112 211
8 0 0 70 56 140 140 112 211
9 3 0 0 137 74 60 217 109
10 3 0 0 137 109 60 217 144
11 0 0 0 112 144 70 168 215
12 0 0 0 168 144 70 224 215
13 5 0 70 137 74 151 232 152
14 5 0 70 137 152 151 232 230
15 0 0 140 0 0 210 56 71
16 0 0 140 56 0 210 112 71
17 4 0 140 0 71 200 82 154
18 4 0 140 0 154 222 60 237
19 7 0 151 112 0 231 232 98
20 1 0 151 82 98 305 224 227
21 5 0 222 0 0 317 81 78
22 12 1 222 0 78 282 37 158
23 12 1 222 37 78 282 74 158
24 12 1 222 0 158 282 37 238
25 12 1 222 37 158 282 74 238
26 12 1 282 0 78 342 80 115
27 12 1 282 0 115 342 80 152
28 13 1 282 0 152 352 56 189
29 11 1 282 0 189 309 31 220
30 11 1 282 31 189 313 58 220
31 13 1 313 0 189 369 70 226
32 8 1 305 81 0 375 193 71
33 8 1 305 81 71 375 193 142
34 8 1 305 81 142 375 193 213
35 8 1 369 0 0 481 70 71
36 8 1 369 0 71 481 70 142
37 8 1 369 0 142 481 70 213
38 10 1 375 70 0 498 152 118
39 10 1 375 152 0 498 234 118
40 10 1 375 70 118 498 152 236
41 10 1 375 152 118 498 234 236
42 8 1 481 0 0 593 70 71
43 8 1 593 0 0 705 70 71
44 9 1 498 70 0 612 180 195
45 9 1 612 70 0 722 184 195
46 22 2 282 0 226 362 60 244
47 22 2 369 0 213 449 60 231
48 17 2 498 0 195 718 190 220
49 17 2 498 0 220 718 190 245
50 23 2 481 0 71 496 44 160
51 23 2 498 190 0 542 205 89
52 23 2 542 190 0 586 205 89
53 23 2 586 190 0 630 205 89
54 23 2 630 190 0 674 205 89
55 23 2 674 190 0 718 205 89
56 23 2 718 190 0 762 205 89
57 23 2 762 190 0 806 205 89
58 23 2 806 190 0 850 205 89
59 23 2 850 190 0 894 205 89
60 23 2 894 190 0 938 205 89
61 23 2 938 190 0 982 205 89
62 23 2 982 190 0 1026 205 89
63 23 2 1026 190 0 1070 205 89
64 23 2 498 205 0 542 220 89
65 23 2 542 205 0 586 220 89
66 23 2 586 205 0 630 220 89
67 23 2 630 205 0 674 220 89
68 23 2 674 205 0 718 220 89
69 23 2 718 205 0 762 220 89
70 23 2 762 205 0 806 220 89
71 23 2 806 205 0 850 220 89
72 23 2 850 205 0 894 220 89
73 23 2 894 205 0 938 220 89
74 23 2 938 205 0 982 220 89
75 23 2 982 205 0 1026 220 89
76 23 2 1026 205 0 1070 220 89
77 23 2 498 220 0 542 235 89
78 23 2 542 220 0 586 235 89
79 23 2 586 220 0 630 235 89
80 23 2 630 220 0 674 235 89
81 23 2 674 220 0 718 235 89
82 23 2 718 220 0 762 235 89
83 23 2 762 220 0 806 235 89
84 23 2 806 220 0 850 235 89
85 23 2 850 220 0 894 235 89
86 23 2 894 220 0 938 235 89
87 23 2 938 220 0 982 235 89
88 23 2 982 220 0 1026 235 89
89 23 2 1026 220 0 1070 235 89
90 20 2 498 190 89 568 227 201
91 20 2 718 184 89 788 221 201
92 20 2 718 0 0 788 37 112
93 21 2 718 0 112 798 60 183
94 20 2 718 0 183 830 70 220
95 20 2 722 70 0 759 182 70
96 20 2 759 70 0 796 182 70
97 20 2 796 70 0 833 182 70
98 20 2 833 70 0 870 182 70
99 16 2 722 70 70 832 184 128
100 16 2 722 70 128 836 180 186
101 21 2 830 0 0 910 60 71
102 15 2 836 0 71 916 120 137
103 15 2 836 0 137 916 120 203
104 14 2 916 0 0 1032 182 167
105 14 2 1032 0 0 1148 182 167
106 15 2 916 0 167 996 120 233
107 15 2 996 0 167 1076 120 233
108 19 2 1076 0 167 1156 120 238
109 19 2 1076 120 167 1156 240 238
110 18 2 1156 0 0 1262 110 114
111 18 2 1156 0 114 1262 110 228
112 18 2 1156 110 0 1266 224 106
113 18 2 1156 110 106 1266 224 212
114 19 2 1266 0 0 1346 120 71
115 19 2 1266 120 0 1346 240 71
116 19 2 1266 0 71 1346 120 142
117 19 2 1266 120 71 1346 240 142
118 19 2 1266 0 142 1346 120 213
119 19 2 1266 120 142 1346 240 213
