Utilizacion 69.036692 VolCajasEmpacado 76.448965 Duracion[s] 20.029000 Iteraciones 2722
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 118 108 218
3 1 0 0 108 118 118 216 218
4 0 0 118 0 0 173 49 55
5 0 0 118 0 55 173 49 110
6 0 0 118 0 110 173 49 165
7 0 0 118 0 165 173 49 220
8 5 0 118 49 0 204 124 85
9 5 0 204 49 0 290 124 85
10 2 0 118 124 0 234 225 197
11 2 0 234 124 0 350 225 197
12 2 0 350 124 0 466 225 197
13 4 0 118 49 85 186 118 146
14 4 0 118 49 146 186 118 207
15 3 0 186 0 85 286 118 193
16 4 0 290 0 0 359 68 61
17 4 0 290 0 61 359 68 122
18 4 0 290 0 122 359 68 183
19 4 0 290 0 183 359 68 244
20 4 0 359 0 0 428 68 61
21 7 1 118 68 207 161 109 243
22 7 1 118 118 197 159 161 233
23 7 1 118 161 197 159 204 233
24 13 1 290 68 0 351 122 60
25 13 1 290 68 60 351 122 120
26 13 1 290 68 120 351 122 180
27 13 1 290 68 180 351 122 240
28 13 1 351 68 0 412 122 60
29 8 1 359 0 61 485 113 205
30 6 1 466 113 0 603 239 161
31 10 1 485 0 0 559 77 67
32 8 1 485 0 67 611 113 211
33 6 1 603 113 0 740 239 161
34 6 1 740 113 0 877 239 161
35 6 1 877 113 0 1014 239 161
36 6 1 1014 113 0 1151 239 161
37 6 1 1151 113 0 1288 239 161
38 8 1 611 0 0 737 113 144
39 8 1 737 0 0 863 113 144
40 8 1 863 0 0 989 113 144
41 8 1 989 0 0 1115 113 144
42 8 1 1115 0 0 1241 113 144
43 11 1 611 0 144 678 77 218
44 11 1 611 77 161 678 154 235
45 9 1 678 0 144 779 106 236
46 12 1 678 106 161 738 167 215
47 11 1 779 0 144 846 77 218
48 10 1 779 77 161 856 151 228
49 12 1 846 0 144 907 60 198
50 12 1 907 0 144 968 60 198
51 12 1 968 0 144 1029 60 198
52 12 1 1029 0 144 1090 60 198
53 12 1 1090 0 144 1151 60 198
54 10 1 1151 0 144 1228 74 211
55 10 1 1241 0 0 1315 77 67
56 10 1 1241 0 67 1315 77 134
57 10 1 1241 0 134 1318 74 201
