Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.010000 Iteraciones 930
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 188 37
6 5 0 40 155 0 80 188 37
7 5 0 0 188 0 40 221 37
8 5 0 40 188 0 80 221 37
9 8 0 0 0 195 44 49 245
10 4 0 0 155 37 95 237 129
11 4 0 0 155 129 95 237 221
12 6 0 95 155 0 172 229 67
13 6 0 95 155 67 172 229 134
14 0 0 95 155 134 172 222 208
15 4 0 172 155 0 264 237 95
16 4 0 172 155 95 264 237 190
17 0 0 264 155 0 341 222 74
18 0 0 264 155 74 341 222 148
19 0 0 264 155 148 341 222 222
20 0 0 341 155 0 408 232 74
21 0 0 408 155 0 475 232 74
22 0 0 475 155 0 542 232 74
23 0 0 542 155 0 609 232 74
24 7 0 341 155 74 402 209 134
25 7 0 341 155 134 402 209 194
26 4 0 402 155 74 497 237 166
27 4 0 497 155 74 592 237 166
28 7 0 402 155 166 456 216 226
29 7 0 456 155 166 517 209 226
30 7 0 517 155 166 571 216 226
31 4 0 609 155 0 701 237 95
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 969 229 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
