Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.050000 Iteraciones 3
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 0 0 0 180 0 34 210 37
6 0 0 0 210 0 34 240 37
7 0 0 0 180 37 34 210 74
8 0 0 0 210 37 34 240 74
9 0 0 0 180 74 34 210 111
10 0 0 0 210 74 34 240 111
11 0 0 0 180 111 34 210 148
12 0 0 0 210 111 34 240 148
13 0 0 0 180 148 34 210 185
14 0 0 0 210 148 34 240 185
15 3 0 0 0 163 68 69 224
16 1 0 0 69 163 41 112 199
17 1 0 0 112 163 41 155 199
18 1 0 0 69 199 41 112 235
19 1 0 0 112 199 41 155 235
20 2 0 0 155 185 55 210 234
21 1 0 41 69 163 84 110 199
22 1 0 41 110 163 84 151 199
23 1 0 41 69 199 84 110 235
24 1 0 41 110 199 84 151 235
25 1 0 55 151 163 96 194 199
26 1 0 96 151 163 137 194 199
27 1 0 137 151 163 178 194 199
28 1 0 178 151 163 219 194 199
29 1 0 219 151 163 260 194 199
30 1 0 260 151 163 301 194 199
31 1 0 301 151 163 342 194 199
32 1 0 342 151 163 383 194 199
33 1 0 383 151 163 424 194 199
34 1 0 424 151 163 465 194 199
35 1 0 465 151 163 506 194 199
36 1 0 55 151 199 96 194 235
37 1 0 96 151 199 137 194 235
38 1 0 137 151 199 178 194 235
39 1 0 178 151 199 219 194 235
40 1 0 219 151 199 260 194 235
41 1 0 260 151 199 301 194 235
42 1 0 301 151 199 342 194 235
43 1 0 342 151 199 383 194 235
44 1 0 383 151 199 424 194 235
45 1 0 424 151 199 465 194 235
46 1 0 465 151 199 506 194 235
47 3 0 68 0 163 137 68 224
48 3 0 137 0 163 206 68 224
49 3 0 206 0 163 275 68 224
50 3 0 275 0 163 344 68 224
51 3 0 344 0 163 413 68 224
52 3 0 413 0 163 482 68 224
53 3 0 482 0 163 551 68 224
54 3 0 551 0 163 620 68 224
55 3 0 620 0 163 689 68 224
56 3 0 689 0 163 758 68 224
57 3 0 758 0 163 827 68 224
58 2 0 84 68 163 139 117 218
59 2 0 139 68 163 194 117 218
60 2 0 194 68 163 249 117 218
61 2 0 249 68 163 304 117 218
62 2 0 304 68 163 359 117 218
63 3 0 359 68 163 428 136 224
64 3 0 428 68 163 497 136 224
65 3 0 497 68 163 565 137 224
66 3 0 506 137 163 575 205 224
67 3 0 575 137 163 644 205 224
68 3 0 644 137 163 713 205 224
69 3 0 713 137 163 782 205 224
70 3 0 782 137 163 851 205 224
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 855 0 162 941 85 237
74 6 1 855 85 162 941 170 237
75 7 1 971 0 0 1097 113 144
76 7 1 1097 0 0 1223 113 144
77 7 1 1223 0 0 1349 113 144
78 7 1 971 113 0 1097 226 144
79 7 1 1097 113 0 1223 226 144
80 7 1 1223 113 0 1349 226 144
81 6 1 971 0 144 1056 86 219
82 6 1 971 86 144 1056 172 219
83 6 1 1056 0 144 1141 86 219
84 6 1 1141 0 144 1226 86 219
85 6 1 1056 86 144 1141 172 219
86 6 1 1141 86 144 1226 172 219
