Utilizacion 70.559867 VolCajasEmpacado 71.167853 Duracion[s] 60.014000 Iteraciones 2586
0 0 0 0 0 0 83 102 29
1 0 0 0 102 0 83 204 29
2 1 0 0 0 29 97 48 59
3 4 0 0 0 59 58 52 133
4 4 0 0 0 133 58 52 207
5 5 0 0 204 0 86 233 40
6 3 0 58 0 59 113 48 125
7 2 0 0 52 29 36 141 94
8 8 1 0 141 29 52 199 103
9 15 1 0 199 40 86 228 80
10 6 1 0 52 94 37 127 151
11 6 1 0 52 151 37 127 208
12 12 1 0 127 103 65 216 139
13 12 1 0 127 139 65 216 175
14 12 1 0 127 175 65 216 211
15 9 1 58 0 125 132 50 201
16 9 1 37 52 29 113 126 79
17 9 1 37 52 79 113 126 129
18 10 1 37 52 129 92 118 177
19 14 1 37 52 177 134 100 207
20 7 1 83 126 0 162 194 75
21 7 1 162 126 0 241 194 75
22 11 1 65 126 75 122 191 120
23 13 1 65 126 120 177 185 150
24 17 2 65 118 150 164 186 217
25 16 2 86 194 0 175 230 65
26 21 2 86 194 65 198 224 124
27 20 2 65 186 124 130 231 181
28 18 2 132 0 0 206 52 58
29 19 2 132 0 58 206 50 134
30 19 2 132 0 134 206 50 210
31 19 2 134 52 0 210 102 74
32 19 2 210 52 0 286 102 74
33 22 2 241 102 0 343 185 29
34 25 3 130 186 124 195 231 181
35 30 3 134 50 74 209 118 153
36 26 3 134 50 153 200 98 208
37 23 3 164 98 153 253 134 218
38 28 3 177 134 75 235 186 149
39 25 3 177 134 149 234 179 214
40 24 3 198 194 0 273 231 57
41 24 3 198 194 57 273 231 114
42 27 3 206 0 0 280 50 76
43 29 3 209 0 76 287 80 142
44 29 3 209 0 142 287 80 208
45 29 3 253 102 29 331 168 109
46 29 3 253 102 109 331 168 189
47 39 4 65 186 181 151 226 210
48 42 4 234 134 189 331 182 219
49 32 4 198 186 114 288 230 197
50 36 4 287 0 0 361 52 58
51 36 4 287 0 58 361 52 116
52 38 4 287 52 0 376 88 65
53 34 4 287 0 116 363 74 166
54 34 4 287 0 166 363 74 216
55 33 4 288 185 0 354 233 55
56 31 4 288 182 55 363 219 112
57 41 4 288 182 112 400 212 171
58 40 4 343 88 0 445 171 29
59 35 4 376 0 0 442 80 78
60 37 4 363 0 78 433 73 109
61 37 4 363 0 109 433 73 140
62 37 4 363 0 140 433 73 171
63 43 5 253 80 189 350 128 219
64 47 5 331 128 29 407 178 103
65 47 5 331 128 103 407 178 177
66 44 5 331 128 177 443 187 207
67 45 5 350 88 29 425 125 86
68 48 5 350 74 86 408 126 160
69 46 5 350 74 160 415 119 217
70 49 5 442 0 0 510 75 79
71 50 6 288 187 171 385 217 219
72 56 6 363 0 171 449 40 200
73 50 6 363 40 171 460 70 219
74 54 6 449 0 79 538 36 144
75 53 6 400 187 0 490 231 83
76 53 6 400 187 83 490 231 166
77 55 6 445 75 0 515 148 31
78 55 6 515 75 0 585 148 31
79 52 6 442 75 31 516 125 107
80 52 6 442 75 107 516 125 183
81 51 6 516 36 31 582 116 109
82 63 7 400 187 166 486 216 206
83 61 7 415 70 183 490 127 220
84 62 7 449 0 144 561 30 203
85 60 7 490 125 31 555 170 88
86 60 7 490 125 88 555 170 145
87 60 7 490 125 145 555 170 202
88 58 7 516 36 109 582 114 189
89 64 7 490 170 0 564 220 76
90 59 7 490 170 76 564 222 134
91 60 7 490 170 134 535 227 199
