Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.029000 Iteraciones 830
0 2 0 0 0 0 44 50 49
1 2 0 0 50 0 44 100 49
2 2 0 0 100 0 44 150 49
3 2 0 0 150 0 44 200 49
4 1 0 0 0 49 43 41 85
5 1 0 0 41 49 43 82 85
6 1 0 0 82 49 43 123 85
7 1 0 0 123 49 43 164 85
8 1 0 0 0 85 43 41 121
9 1 0 0 41 85 43 82 121
10 1 0 0 82 85 43 123 121
11 1 0 0 123 85 43 164 121
12 0 0 0 200 0 40 237 33
13 1 0 0 0 121 41 43 157
14 0 0 0 200 33 40 237 66
15 0 0 0 200 66 40 237 99
16 8 0 44 0 0 136 95 82
17 8 0 44 95 0 136 190 82
18 8 0 44 0 82 126 95 174
19 8 0 44 95 82 126 190 174
20 9 0 44 0 174 118 77 241
21 2 0 44 190 0 88 240 49
22 6 0 44 77 174 105 131 234
23 6 0 44 131 174 105 185 234
24 3 0 136 0 0 297 126 137
25 4 0 136 126 0 262 239 218
26 4 0 262 126 0 388 239 218
27 4 0 388 126 0 514 239 218
28 6 0 136 0 137 190 61 197
29 6 0 136 61 137 190 122 197
30 5 0 190 0 137 296 101 229
31 7 0 297 0 0 374 67 74
32 6 0 297 67 0 358 121 60
33 3 0 374 0 0 535 126 137
34 9 0 374 0 137 451 74 204
35 8 0 451 0 137 533 95 229
36 3 0 535 0 0 672 126 161
37 3 0 672 0 0 798 137 161
38 3 0 798 0 0 924 137 161
39 3 0 924 0 0 1050 137 161
40 11 1 514 137 0 692 233 200
41 11 1 692 137 0 870 233 200
42 16 1 514 137 200 555 183 245
43 16 1 514 183 200 555 229 245
44 16 1 535 0 161 580 41 207
45 16 1 535 41 161 581 82 206
46 16 1 535 82 161 581 123 206
47 16 1 581 82 161 627 123 206
48 16 1 555 137 200 596 183 245
49 16 1 555 183 200 600 229 241
50 16 1 580 0 161 626 41 206
51 13 1 672 0 161 757 86 236
52 13 1 757 0 161 842 86 236
53 13 1 842 0 161 927 86 236
54 13 1 927 0 161 1012 86 236
55 15 1 672 86 161 727 135 216
56 15 1 727 86 161 782 135 216
57 15 1 782 86 161 837 135 216
58 15 1 837 86 161 892 135 216
59 13 1 870 137 0 945 223 85
60 13 1 945 137 0 1020 223 85
61 13 1 1020 137 0 1095 223 85
62 13 1 1095 137 0 1170 223 85
63 14 1 870 137 85 965 219 177
64 14 1 965 137 85 1060 219 177
65 14 1 1060 137 85 1155 219 177
66 15 1 870 137 177 925 186 232
67 15 1 925 137 177 980 186 232
68 15 1 980 137 177 1035 186 232
69 15 1 1035 137 177 1090 186 232
70 12 1 1050 0 0 1156 92 101
71 14 1 1050 0 101 1145 82 193
72 10 1 1170 0 0 1350 171 163
73 20 2 1050 0 193 1100 44 242
74 21 2 1050 44 193 1084 81 223
75 21 2 1084 44 193 1121 78 223
76 21 2 1100 0 193 1134 37 223
77 18 2 1090 137 177 1144 198 237
78 19 2 1170 0 163 1225 55 212
79 19 2 1170 55 163 1225 110 212
80 19 2 1170 110 163 1225 165 212
81 21 2 1170 0 212 1204 37 242
82 21 2 1170 37 212 1204 74 242
83 21 2 1170 74 212 1204 111 242
84 21 2 1170 171 0 1207 205 30
85 21 2 1170 111 212 1204 148 242
86 18 2 1225 0 163 1285 54 224
87 18 2 1225 54 163 1285 108 224
88 18 2 1225 108 163 1285 162 224
89 21 2 1170 205 0 1207 239 30
90 21 2 1170 171 30 1207 205 60
91 18 2 1207 171 0 1268 225 60
92 18 2 1268 171 0 1329 225 60
93 20 2 1207 171 60 1257 220 104
94 19 2 1285 0 163 1340 55 212
95 19 2 1257 171 60 1312 220 115
96 19 2 1257 171 115 1312 220 170
97 19 2 1257 171 170 1312 220 225
98 19 2 1285 55 163 1340 110 212
