Utilizacion 74.540729 VolCajasEmpacado 76.230120 Duracion[s] 60.000000 Iteraciones 3555
0 5 0 0 0 0 68 109 64
1 5 0 0 109 0 68 218 64
2 3 0 0 0 64 74 109 134
3 3 0 0 109 64 74 218 134
4 4 0 0 0 134 70 107 207
5 2 0 0 107 134 74 191 213
6 1 0 0 191 134 40 228 154
7 1 0 40 191 134 80 228 154
8 6 0 74 0 0 158 55 58
9 5 0 74 0 58 142 64 167
10 0 0 70 0 167 153 96 191
11 0 0 70 0 191 153 96 215
12 7 0 74 96 0 148 169 42
13 10 1 0 191 154 72 232 187
14 10 1 0 191 187 72 232 220
15 8 1 74 169 0 114 189 37
16 8 1 74 169 37 114 189 74
17 13 1 74 96 42 148 169 84
18 9 1 74 96 84 170 179 108
19 9 1 74 96 108 170 179 132
20 16 1 74 96 132 153 170 216
21 12 1 80 189 0 154 226 67
22 11 1 80 189 67 135 222 115
23 11 1 80 179 115 135 212 163
24 14 1 154 179 0 227 233 80
25 15 1 158 0 0 232 70 109
26 19 2 72 191 163 92 231 200
27 18 2 135 179 80 208 233 160
28 17 2 153 0 109 223 74 218
29 17 2 170 74 0 240 148 109
30 17 2 240 74 0 310 148 109
31 18 2 170 74 109 243 154 163
32 20 3 72 191 200 109 231 220
33 23 3 109 170 163 157 203 218
34 21 3 153 74 163 236 170 187
35 22 3 153 74 187 225 115 220
36 24 3 227 170 0 301 207 67
37 25 3 232 0 0 306 70 109
38 32 4 153 115 187 208 163 220
39 26 4 208 115 187 249 187 220
40 32 4 157 170 160 205 203 215
41 28 4 243 0 109 317 109 179
42 31 4 223 0 179 297 67 216
43 31 4 249 67 179 323 134 216
44 27 4 249 148 67 323 232 146
45 29 4 249 134 146 356 204 219
46 30 4 317 0 0 401 58 55
47 33 4 323 0 55 406 96 79
48 29 4 323 0 79 396 70 186
49 37 5 297 0 186 369 41 219
50 39 5 323 41 186 378 89 219
51 37 5 323 96 0 395 129 41
52 34 5 356 96 41 414 151 125
53 34 5 356 96 125 414 151 209
54 35 5 356 151 0 429 221 107
55 35 5 356 151 107 429 221 214
56 36 5 406 0 0 515 74 70
57 38 5 406 0 70 480 73 112
58 40 5 396 0 112 469 80 166
59 41 6 369 0 186 409 37 206
60 41 6 378 70 166 418 90 203
61 41 6 396 37 166 436 57 203
62 42 6 409 0 166 464 33 214
63 42 6 414 90 0 447 145 48
64 43 6 480 0 70 517 74 137
65 43 6 480 0 137 517 74 204
66 46 6 429 145 0 503 229 79
67 46 6 429 145 79 503 229 158
68 45 6 447 80 0 527 134 73
69 44 6 414 90 73 487 132 147
70 52 7 414 90 147 486 131 180
71 52 7 414 90 180 486 131 213
72 52 7 429 131 158 501 164 199
73 52 7 429 164 158 501 197 199
74 52 7 429 197 158 501 230 199
75 54 7 429 131 199 469 168 219
76 50 7 487 74 73 567 128 146
77 50 7 487 74 146 567 128 219
78 48 7 503 134 0 582 218 74
79 53 7 503 128 74 586 224 98
80 47 7 503 128 98 587 183 156
81 51 7 503 183 98 577 220 165
82 49 7 517 0 0 587 74 109
83 55 7 517 0 109 559 74 182
84 60 8 429 168 199 466 208 219
85 58 8 503 128 156 575 169 189
86 56 8 517 0 182 584 74 219
