Utilizacion 78.700416 VolCajasEmpacado 79.733342 Duracion[s] 60.001000 Iteraciones 4960
0 1 0 0 0 0 41 86 71
1 1 0 0 86 0 41 172 71
2 1 0 0 0 71 41 86 142
3 1 0 0 86 71 41 172 142
4 1 0 0 0 142 41 86 213
5 1 0 0 86 142 41 172 213
6 2 0 0 172 0 58 230 75
7 2 0 0 172 75 58 230 150
8 2 0 0 172 150 75 230 208
9 2 0 41 0 0 99 58 75
10 2 0 99 0 0 157 58 75
11 2 0 157 0 0 215 58 75
12 0 0 41 0 75 141 81 102
13 0 0 141 0 75 241 81 102
14 0 0 41 0 102 141 81 129
15 0 0 141 0 102 241 81 129
16 0 0 41 0 129 141 81 156
17 0 0 141 0 129 241 81 156
18 0 0 41 0 156 141 81 183
19 0 0 141 0 156 241 81 183
20 0 0 41 0 183 141 81 210
21 0 0 141 0 183 241 81 210
22 1 0 41 81 0 112 167 41
23 1 0 41 81 41 112 167 82
24 1 0 41 81 82 112 167 123
25 0 0 41 81 123 141 162 150
26 0 0 41 81 150 141 162 177
27 4 1 41 81 177 127 152 218
28 5 1 75 167 0 133 225 75
29 4 1 75 167 75 161 208 146
30 4 1 75 167 146 161 208 217
31 4 1 141 81 0 182 167 71
32 4 1 141 81 71 212 167 112
33 4 1 141 81 112 212 167 153
34 4 1 141 81 153 212 167 194
35 4 1 161 167 0 247 208 71
36 4 1 161 167 71 247 208 142
37 4 1 161 167 142 247 208 213
38 3 1 212 81 0 312 162 27
39 3 1 212 81 27 312 162 54
40 3 1 212 81 54 312 162 81
41 3 1 212 81 81 312 162 108
42 3 1 212 81 108 312 162 135
43 3 1 212 81 135 312 162 162
44 5 1 212 81 162 270 156 220
45 5 1 241 0 0 299 75 58
46 5 1 299 0 0 357 75 58
47 5 1 241 0 58 299 75 116
48 5 1 299 0 58 357 75 116
49 5 1 241 0 116 299 75 174
50 5 1 299 0 116 357 75 174
51 6 2 241 0 174 341 81 201
52 8 2 270 81 162 328 156 220
53 8 2 247 162 0 322 220 58
54 8 2 247 162 58 322 220 116
55 8 2 247 162 116 322 220 174
56 7 2 247 156 174 333 227 215
57 8 2 328 81 0 386 156 58
58 8 2 328 81 58 386 156 116
59 8 2 328 81 116 386 156 174
60 7 2 328 81 174 414 152 215
61 8 2 333 156 0 391 231 58
62 8 2 333 156 58 391 231 116
63 8 2 333 156 116 391 231 174
64 6 2 357 0 0 457 81 27
65 7 2 357 0 27 443 71 68
66 7 2 357 0 68 443 71 109
67 7 2 357 0 109 443 71 150
68 7 2 357 0 150 443 71 191
69 9 3 341 0 191 441 81 218
70 9 3 391 152 0 491 233 27
71 9 3 391 152 27 491 233 54
72 9 3 391 152 54 491 233 81
73 9 3 391 152 81 491 233 108
74 9 3 391 152 108 491 233 135
75 9 3 391 152 135 491 233 162
76 9 3 391 152 162 491 233 189
77 9 3 391 152 189 491 233 216
78 10 3 414 81 0 500 152 41
79 10 3 500 81 0 586 152 41
80 10 3 414 81 41 500 152 82
81 10 3 500 81 41 586 152 82
82 10 3 414 81 82 500 152 123
83 10 3 500 81 82 586 152 123
84 10 3 414 81 123 500 152 164
85 10 3 500 81 123 586 152 164
86 10 3 414 81 164 500 152 205
87 10 3 500 81 164 586 152 205
88 11 3 457 0 0 515 75 58
89 11 3 457 0 58 515 75 116
90 11 3 457 0 116 515 75 174
91 10 3 443 0 174 529 71 215
92 11 3 491 152 0 549 210 75
93 11 3 491 152 75 549 227 133
94 11 3 491 152 133 549 227 191
95 11 3 529 0 0 587 75 58
96 11 3 529 0 58 587 75 116
97 11 3 529 0 116 587 75 174
