Utilizacion 76.587082 VolCajasEmpacado 78.895749 Duracion[s] 60.000000 Iteraciones 2687
0 2 0 0 0 0 99 74 104
1 2 0 0 0 104 99 74 208
2 6 0 0 74 0 79 148 35
3 6 0 0 148 0 79 222 35
4 3 0 0 74 35 85 133 125
5 3 0 0 74 125 85 133 215
6 5 0 0 133 35 115 207 79
7 3 0 0 133 79 85 223 138
8 5 0 0 133 138 115 177 212
9 5 0 0 177 138 115 221 212
10 0 0 85 74 0 116 129 46
11 0 0 116 74 0 147 129 46
12 0 0 147 74 0 178 129 46
13 0 0 178 74 0 209 129 46
14 5 0 85 74 46 200 118 120
15 4 0 85 74 120 143 131 195
16 2 0 99 0 0 198 74 104
17 4 0 99 0 104 174 58 161
18 4 0 99 0 161 174 58 218
19 7 0 115 131 0 214 229 33
20 7 0 115 131 33 214 229 66
21 7 0 115 131 66 214 229 99
22 1 0 143 58 120 180 115 150
23 9 1 143 58 150 198 104 181
24 13 1 115 131 99 200 221 158
25 13 1 115 131 158 200 221 217
26 8 1 143 58 181 173 115 218
27 8 1 173 58 181 203 115 218
28 9 1 174 0 104 220 55 135
29 9 1 174 0 135 205 55 181
30 9 1 174 0 181 229 46 212
31 12 1 209 55 0 324 129 44
32 12 1 209 55 44 324 129 88
33 8 1 203 55 88 260 92 118
34 11 1 203 55 118 282 129 153
35 11 1 203 55 153 282 129 188
36 10 1 214 129 0 313 227 33
37 14 1 214 129 33 313 233 107
38 11 1 200 129 107 279 203 142
39 11 1 200 129 142 279 203 177
40 10 1 200 129 177 299 227 210
41 20 2 203 46 188 249 101 219
42 20 2 249 46 188 295 101 219
43 18 2 229 0 0 344 44 74
44 18 2 229 0 74 344 44 148
45 21 2 229 0 148 286 37 178
46 20 2 229 0 178 284 46 209
47 20 2 286 0 148 341 46 179
48 21 2 284 0 179 341 30 216
49 17 2 295 46 88 352 104 163
50 17 2 295 46 163 353 121 220
51 15 2 313 129 0 387 228 104
52 15 2 313 129 104 387 228 208
53 16 2 353 0 0 443 59 85
54 16 2 353 59 0 443 118 85
55 19 2 353 0 85 452 98 118
56 15 2 353 0 118 427 104 217
57 22 2 387 118 0 461 197 35
58 22 2 461 118 0 535 197 35
59 25 3 387 118 35 472 208 94
60 25 3 387 118 94 472 208 153
61 25 3 387 118 153 472 208 212
62 30 3 427 0 118 464 57 148
63 30 3 427 57 118 464 114 148
64 30 3 427 0 148 464 57 178
65 30 3 427 57 148 464 114 178
66 30 3 427 0 178 464 57 208
67 30 3 427 57 178 464 114 208
68 23 3 464 0 0 539 57 58
69 23 3 464 57 0 539 114 58
70 26 3 464 0 58 579 44 132
71 26 3 464 44 58 579 88 132
72 23 3 464 0 132 521 58 207
73 29 3 464 58 132 510 113 163
74 29 3 464 58 163 510 113 194
75 27 3 472 114 35 546 193 70
76 29 3 472 197 0 527 228 46
77 24 3 472 113 70 576 212 144
78 24 3 472 113 144 576 212 218
79 23 3 521 0 132 579 57 207
