Utilizacion 69.168491 VolCajasEmpacado 70.115826 Duracion[s] 60.004000 Iteraciones 9466
0 1 0 0 0 0 58 37 26
1 0 0 0 0 26 58 57 130
2 2 1 0 0 130 108 54 208
3 3 1 0 57 0 117 146 23
4 4 2 0 57 23 58 122 119
5 5 2 0 146 0 37 204 26
6 6 3 0 57 119 58 143 155
7 8 4 0 54 155 67 152 211
8 7 4 67 54 23 156 171 46
9 10 5 0 171 26 65 229 122
10 9 5 0 152 122 71 221 144
11 9 5 0 152 144 71 221 166
12 11 6 67 54 46 184 143 69
13 13 7 0 152 166 71 221 188
14 13 7 0 152 188 71 221 210
15 12 7 67 54 69 176 130 142
16 15 8 67 54 142 175 108 220
17 14 8 67 108 142 125 145 168
18 16 8 71 171 0 167 229 65
19 15 8 71 145 65 179 223 119
20 17 9 71 145 119 179 199 197
21 18 10 179 143 0 248 214 22
22 20 11 179 143 22 252 219 131
23 19 11 108 0 0 216 54 78
24 21 12 176 0 78 232 67 176
25 23 13 184 67 0 251 123 98
26 22 13 176 67 98 284 121 176
27 24 14 175 0 176 233 86 212
28 25 14 179 121 131 283 178 189
29 26 14 283 121 0 359 230 73
30 27 15 233 0 0 329 65 58
31 28 16 175 86 176 233 112 213
32 29 16 179 178 131 265 214 189
33 32 17 71 112 197 188 201 220
34 30 17 233 0 58 329 58 123
35 31 17 233 0 123 331 67 179
36 33 18 283 121 73 359 230 146
37 34 19 233 0 179 319 58 215
38 35 19 265 178 146 338 227 218
39 37 19 284 67 146 360 176 219
40 36 19 331 0 0 389 65 96
41 38 20 331 0 96 429 67 152
42 39 20 360 67 0 469 143 73
43 40 21 331 0 152 427 65 210
44 43 21 360 67 73 449 184 96
45 44 21 359 184 0 432 233 72
46 42 21 359 184 72 445 220 130
47 41 21 359 176 130 457 232 197
48 47 22 360 67 96 464 124 154
49 47 22 360 67 154 464 124 212
50 45 22 360 124 96 432 173 169
51 46 22 429 0 0 527 67 56
52 48 23 429 0 56 515 58 92
53 49 24 457 143 0 574 232 23
54 50 25 429 0 92 527 67 148
55 50 25 429 0 148 527 67 204
56 51 26 457 143 23 530 192 95
57 52 27 457 124 95 493 210 153
58 53 28 457 124 153 513 222 220
59 54 28 469 67 0 577 121 78
60 55 29 464 67 78 562 123 145
61 56 30 464 67 145 522 93 182
62 57 30 530 123 23 584 231 101
63 58 31 522 67 145 579 171 203
64 59 32 513 171 101 570 229 205
65 61 33 527 0 0 585 65 96
