Utilizacion 80.952235 VolCajasEmpacado 81.960543 Duracion[s] 60.030000 Iteraciones 675
0 14 0 0 0 0 66 79 91
1 14 0 0 79 0 66 158 91
2 14 0 0 0 91 66 79 182
3 14 0 0 79 91 66 158 182
4 4 0 0 0 182 69 28 213
5 5 0 0 158 0 72 195 65
6 5 0 0 195 0 72 232 65
7 5 0 0 158 65 72 195 130
8 5 0 0 195 65 72 232 130
9 5 0 0 158 130 72 195 195
10 5 0 0 195 130 72 232 195
11 6 0 0 28 182 76 95 219
12 2 0 0 95 182 71 155 207
13 2 0 0 155 195 60 226 220
14 4 0 69 0 0 138 28 31
15 4 0 69 0 31 138 28 62
16 4 0 69 0 62 138 28 93
17 4 0 69 0 93 138 28 124
18 4 0 69 0 124 138 28 155
19 4 0 69 0 155 138 28 186
20 4 0 69 0 186 138 28 217
21 10 0 71 95 0 155 154 54
22 10 0 155 95 0 239 154 54
23 10 0 239 95 0 323 154 54
24 10 0 71 95 54 155 154 108
25 10 0 155 95 54 239 154 108
26 10 0 239 95 54 323 154 108
27 10 0 71 95 108 155 154 162
28 10 0 155 95 108 239 154 162
29 10 0 239 95 108 323 154 162
30 10 0 71 95 162 155 154 216
31 10 0 155 95 162 239 154 216
32 10 0 239 95 162 323 154 216
33 12 0 72 154 0 146 228 60
34 12 0 146 154 0 220 228 60
35 12 0 220 154 0 294 228 60
36 12 0 294 154 0 368 228 60
37 12 0 368 154 0 442 228 60
38 12 0 442 154 0 516 228 60
39 7 0 72 154 60 135 226 102
40 7 0 72 154 102 135 226 144
41 7 0 72 154 144 135 226 186
42 1 0 72 154 186 120 193 211
43 1 0 72 193 186 120 232 211
44 11 0 76 28 0 182 87 80
45 11 0 76 28 80 182 87 160
46 9 0 76 28 160 181 95 203
47 2 0 135 154 60 195 225 85
48 2 0 195 154 60 255 225 85
49 2 0 255 154 60 315 225 85
50 2 0 315 154 60 375 225 85
51 2 0 375 154 60 435 225 85
52 2 0 435 154 60 495 225 85
53 14 0 135 154 85 201 233 176
54 14 0 201 154 85 267 233 176
55 14 0 267 154 85 333 233 176
56 14 0 333 154 85 399 233 176
57 7 0 135 154 176 207 217 218
58 1 0 138 0 0 186 25 39
59 1 0 138 0 39 186 25 78
60 1 0 138 0 78 186 25 117
61 1 0 138 0 117 186 25 156
62 1 0 138 0 156 186 25 195
63 5 0 182 25 0 254 62 65
64 1 0 182 25 65 230 50 104
65 1 0 182 25 104 230 50 143
66 1 0 182 25 143 230 50 182
67 1 0 181 25 182 229 64 207
68 7 0 207 154 176 279 217 218
69 1 0 182 64 0 221 89 48
70 1 0 182 64 48 221 89 96
71 1 0 182 64 96 221 89 144
72 5 0 230 0 65 267 72 130
73 5 0 230 0 130 267 72 195
74 3 0 267 0 0 336 91 26
75 3 0 336 0 0 405 91 26
76 3 0 405 0 0 474 91 26
77 3 0 474 0 0 543 91 26
78 3 0 267 0 26 336 91 52
79 3 0 336 0 26 405 91 52
80 3 0 405 0 26 474 91 52
81 3 0 474 0 26 543 91 52
82 11 0 267 0 52 373 80 111
83 11 0 373 0 52 479 80 111
84 11 0 479 0 52 585 80 111
85 11 0 267 0 111 373 80 170
86 11 0 373 0 111 479 80 170
87 11 0 479 0 111 585 80 170
88 3 0 279 154 176 370 223 202
89 7 0 267 0 170 330 72 212
90 7 0 330 0 170 393 72 212
91 7 0 393 0 170 456 72 212
92 9 0 456 0 170 561 67 213
93 5 0 323 91 0 395 128 65
94 13 0 323 80 65 397 141 128
95 13 0 323 80 128 397 141 191
96 3 0 323 72 191 414 141 217
97 13 0 399 141 85 460 215 148
98 13 0 399 141 148 460 215 211
99 8 0 414 91 0 523 133 76
100 8 0 414 91 76 523 133 152
101 0 0 414 80 152 532 136 174
102 6 0 414 72 174 490 139 211
103 13 0 460 139 85 523 213 146
104 13 0 460 139 146 523 213 207
105 6 0 490 67 174 566 134 211
106 13 0 523 136 0 586 210 61
107 11 0 523 136 61 582 216 167
