Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.022000 Iteraciones 765
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 0 0 0 0 34 30 34 71
7 0 0 0 0 71 30 34 108
8 0 0 0 0 108 30 34 145
9 0 0 0 0 145 30 34 182
10 3 0 30 0 0 146 116 162
11 3 0 30 116 0 146 232 162
12 1 0 30 0 162 73 41 198
13 1 0 30 0 198 73 41 234
14 1 0 30 41 162 71 84 198
15 1 0 71 41 162 112 84 198
16 1 0 30 84 162 71 127 198
17 1 0 71 84 162 112 127 198
18 1 0 30 41 198 71 84 234
19 1 0 71 41 198 112 84 234
20 1 0 30 84 198 71 127 234
21 1 0 71 84 198 112 127 234
22 1 0 30 127 162 71 170 198
23 1 0 71 127 162 112 170 198
24 1 0 30 170 162 71 213 198
25 1 0 71 170 162 112 213 198
26 1 0 30 127 198 71 170 234
27 1 0 71 127 198 112 170 234
28 1 0 30 170 198 71 213 234
29 1 0 71 170 198 112 213 234
30 1 0 73 0 162 116 41 198
31 1 0 73 0 198 116 41 234
32 2 0 146 0 0 272 113 144
33 2 0 146 113 0 272 226 144
34 1 0 146 0 144 187 43 180
35 1 0 146 43 144 187 86 180
36 1 0 146 86 144 187 129 180
37 1 0 146 0 180 187 43 216
38 1 0 146 43 180 187 86 216
39 1 0 146 86 180 187 129 216
40 1 0 146 129 144 187 172 180
41 1 0 146 172 144 187 215 180
42 1 0 146 129 180 187 172 216
43 1 0 146 172 180 187 215 216
44 2 0 272 0 0 398 113 144
45 2 0 398 0 0 524 113 144
46 2 0 272 113 0 398 226 144
47 2 0 398 113 0 524 226 144
48 5 1 187 0 144 256 68 205
49 5 1 187 68 144 256 136 205
50 4 1 187 136 144 236 191 199
51 5 1 272 0 144 341 68 205
52 5 1 341 0 144 410 68 205
53 4 1 272 68 144 327 123 193
54 4 1 272 68 193 327 123 242
55 5 1 272 123 144 341 191 205
56 4 1 327 68 144 382 123 193
57 4 1 327 68 193 382 123 242
58 6 1 341 123 144 426 209 219
59 6 1 410 0 144 495 86 219
60 4 1 426 86 144 481 135 199
61 6 1 426 135 144 512 220 219
62 5 1 524 0 0 593 68 61
63 5 1 524 68 0 593 136 61
64 5 1 524 136 0 593 204 61
65 5 1 593 0 0 661 69 61
66 5 1 661 0 0 729 69 61
67 5 1 729 0 0 797 69 61
68 5 1 797 0 0 865 69 61
69 5 1 865 0 0 933 69 61
70 5 1 933 0 0 1001 69 61
71 5 1 1001 0 0 1069 69 61
72 5 1 1069 0 0 1137 69 61
73 5 1 1137 0 0 1205 69 61
74 5 1 1205 0 0 1273 69 61
75 5 1 1273 0 0 1341 69 61
76 6 1 593 69 0 678 155 75
77 6 1 593 155 0 678 241 75
78 6 1 593 69 75 678 155 150
79 6 1 593 69 150 678 155 225
80 6 1 593 155 75 678 241 150
81 5 1 593 155 150 661 224 211
82 7 2 678 69 0 841 240 180
83 7 2 841 69 0 1004 240 180
84 7 2 1004 69 0 1167 240 180
85 7 2 1167 69 0 1330 240 180
