Utilizacion 70.213575 VolCajasEmpacado 71.466988 Duracion[s] 60.001000 Iteraciones 7522
0 2 0 0 0 0 61 98 72
1 2 0 0 98 0 61 196 72
2 1 0 0 196 0 44 232 60
3 0 0 0 0 72 59 64 155
4 3 1 0 0 155 49 65 203
5 4 1 0 65 72 61 163 144
6 5 2 0 65 144 52 107 175
7 6 2 0 107 144 67 157 219
8 10 3 0 163 72 83 222 136
9 7 3 0 65 175 76 105 217
10 8 3 0 163 136 49 228 184
11 9 3 61 0 0 157 55 90
12 9 3 59 0 90 149 55 186
13 11 4 67 105 0 176 156 92
14 12 4 83 156 0 181 228 61
15 13 5 67 105 92 157 160 188
16 14 6 49 163 136 116 213 211
17 15 7 67 105 188 160 147 219
18 18 7 76 55 0 152 97 40
19 16 7 116 160 61 199 224 120
20 17 7 116 160 120 225 211 212
21 19 8 157 0 0 275 57 98
22 20 9 76 57 40 116 99 116
23 21 9 76 55 116 143 105 191
24 22 9 149 0 98 267 98 155
25 23 9 149 0 155 221 98 216
26 24 10 221 0 155 280 83 219
27 25 11 176 98 0 294 155 98
28 26 11 160 98 98 243 157 162
29 27 12 160 98 162 212 140 193
30 29 12 225 157 0 323 229 61
31 28 12 243 98 98 292 163 146
32 30 13 160 98 193 208 129 218
33 31 13 212 98 162 264 140 193
34 33 13 225 163 61 343 220 159
35 32 13 243 140 159 352 232 210
36 34 14 267 83 146 315 132 211
37 35 14 280 0 0 398 57 98
38 37 15 280 0 98 344 83 157
39 38 15 280 0 157 322 76 197
40 36 15 315 83 0 405 138 96
41 39 16 322 0 157 353 93 199
42 40 17 315 93 96 367 135 127
43 41 17 352 138 0 416 221 59
44 41 17 352 138 59 416 221 118
45 42 18 315 93 127 367 124 169
46 43 18 315 93 169 391 135 209
47 44 18 352 135 118 461 186 210
48 45 19 352 186 118 377 217 166
49 46 19 353 0 98 384 93 140
50 47 20 353 0 140 395 93 171
51 48 20 398 0 0 507 51 92
52 49 21 352 186 166 394 217 218
53 50 21 353 0 171 395 93 202
54 50 21 398 0 92 491 42 123
55 51 22 395 0 123 437 40 199
56 52 22 405 51 0 514 102 92
57 53 23 461 102 0 579 159 98
58 54 24 394 186 118 430 230 178
59 55 24 405 42 92 470 91 140
60 56 25 461 91 98 579 148 196
61 57 26 394 186 178 454 230 214
62 58 26 395 40 140 462 90 215
63 59 26 461 159 0 570 210 92
64 63 27 437 0 123 513 40 165
65 60 27 437 0 165 530 31 207
66 62 27 461 159 92 511 226 167
67 61 27 511 159 92 572 231 190
68 64 28 530 0 0 585 90 96
69 65 29 513 31 96 578 79 145
70 66 29 513 31 145 580 81 220
71 68 30 530 0 96 582 31 138
72 67 30 530 0 138 555 31 186
