Utilizacion 79.899307 VolCajasEmpacado 96.857640 Duracion[s] 55.057000 Iteraciones 8457
0 0 0 0 0 0 34 37 30
1 2 0 0 0 30 46 45 71
2 2 0 0 0 71 46 45 112
3 2 0 0 0 112 46 45 153
4 5 0 0 0 153 69 68 214
5 6 0 0 68 0 92 150 95
6 6 0 0 150 0 92 232 95
7 6 0 0 68 95 92 150 190
8 6 0 0 150 95 92 232 190
9 1 0 0 68 190 41 111 226
10 1 0 0 111 190 43 152 226
11 5 0 69 0 0 138 68 61
12 5 0 69 0 61 138 68 122
13 5 0 69 0 122 138 68 183
14 6 0 92 68 0 184 150 95
15 6 0 92 150 0 184 232 95
16 4 0 92 68 95 184 174 196
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 0 174 190 37 207 230
20 7 1 0 207 190 37 240 230
21 7 1 37 174 190 74 207 230
22 7 1 37 207 190 74 240 230
23 14 1 69 0 183 113 49 233
24 14 1 69 49 196 119 98 240
25 13 1 92 174 95 161 235 163
26 13 1 92 174 163 161 235 231
27 9 1 184 126 0 310 239 218
28 13 1 184 0 161 253 61 229
29 13 1 184 61 161 253 122 229
30 13 1 253 0 161 322 61 229
31 13 1 322 0 161 391 61 229
32 13 1 391 0 161 460 61 229
33 13 1 253 61 161 322 122 229
34 13 1 322 61 161 391 122 229
35 13 1 391 61 161 460 122 229
36 13 1 310 126 0 379 187 68
37 8 1 310 126 68 436 239 212
38 9 1 436 126 0 562 239 218
39 9 1 562 126 0 688 239 218
40 9 1 688 126 0 814 239 218
41 9 1 814 126 0 940 239 218
42 9 1 940 126 0 1066 239 218
43 9 1 1066 126 0 1192 239 218
44 13 1 460 0 0 529 61 68
45 13 1 460 61 0 529 122 68
46 13 1 460 0 68 529 61 136
47 13 1 460 61 68 529 122 136
48 13 1 460 0 136 529 61 204
49 13 1 460 61 136 529 122 204
50 13 1 529 0 0 598 61 68
51 13 1 529 61 0 598 122 68
52 13 1 529 0 68 598 61 136
53 13 1 529 61 68 598 122 136
54 13 1 529 0 136 598 61 204
55 13 1 529 61 136 598 122 204
56 11 1 598 0 0 698 118 108
57 11 1 598 0 108 698 118 216
58 8 1 698 0 0 811 126 144
59 12 1 698 0 144 804 92 245
60 10 1 811 0 0 927 101 197
61 11 1 927 0 0 1027 118 108
62 17 2 927 0 108 1002 86 193
63 21 2 1002 0 108 1051 55 163
64 21 2 1002 55 108 1051 110 163
65 16 2 1002 0 163 1094 95 245
66 19 2 1094 0 0 1161 77 74
67 19 2 1094 0 74 1161 77 148
68 19 2 1094 0 148 1161 77 222
69 15 2 1161 0 0 1247 85 75
70 16 2 1161 0 75 1243 95 167
71 15 2 1161 0 167 1247 85 242
72 19 2 1192 95 0 1269 162 74
73 19 2 1192 162 0 1269 229 74
74 17 2 1192 95 74 1278 170 159
75 17 2 1192 95 159 1278 170 244
76 19 2 1192 170 74 1269 237 148
77 19 2 1192 170 148 1269 237 222
78 17 2 1247 0 0 1333 75 85
79 17 2 1247 0 85 1333 75 170
80 15 2 1247 0 170 1333 85 245
81 19 2 1269 170 0 1346 237 74
82 19 2 1269 170 74 1346 237 148
83 19 2 1269 170 148 1346 237 222
84 19 2 1278 85 0 1345 162 74
85 19 2 1278 85 74 1345 162 148
86 19 2 1278 85 148 1345 162 222
