Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 55.059000 Iteraciones 6424
0 0 0 0 0 0 37 34 30
1 6 0 0 34 0 82 129 92
2 6 0 0 129 0 82 224 92
3 5 0 0 0 92 68 69 153
4 5 0 0 69 92 68 138 153
5 5 0 0 0 153 68 69 214
6 5 0 0 69 153 68 138 214
7 4 0 0 138 92 101 230 198
8 2 0 0 138 198 46 183 239
9 2 0 0 183 198 46 228 239
10 1 0 46 138 198 87 181 234
11 1 0 46 181 198 89 222 234
12 6 0 82 0 0 174 82 95
13 6 0 82 0 95 174 82 190
14 2 0 68 0 190 114 45 231
15 6 0 101 82 0 196 164 92
16 6 0 101 82 92 196 164 184
17 3 0 196 0 0 322 137 161
18 3 0 322 0 0 448 137 161
19 14 1 68 45 190 112 95 239
20 14 1 112 45 190 156 95 239
21 7 1 114 0 190 147 37 230
22 7 1 147 0 190 187 37 223
23 7 1 101 95 184 141 132 217
24 7 1 156 37 190 189 74 230
25 13 1 101 164 0 162 233 68
26 13 1 101 164 68 162 233 136
27 13 1 101 164 136 162 233 204
28 13 1 162 164 0 231 225 68
29 13 1 162 164 68 223 233 136
30 13 1 162 164 136 223 233 204
31 13 1 189 0 161 250 69 229
32 13 1 196 69 161 257 138 229
33 11 1 231 138 0 349 238 108
34 13 1 223 138 108 284 207 176
35 13 1 284 138 108 345 207 176
36 13 1 223 138 176 292 199 244
37 13 1 250 0 161 311 69 229
38 13 1 257 69 161 318 138 229
39 13 1 292 138 176 353 207 244
40 13 1 311 0 161 372 69 229
41 13 1 318 69 161 379 138 229
42 11 1 353 138 0 471 238 108
43 11 1 471 138 0 589 238 108
44 13 1 353 138 108 422 199 176
45 13 1 353 138 176 422 199 244
46 13 1 372 0 161 433 69 229
47 13 1 379 69 161 448 130 229
48 13 1 422 137 108 491 198 176
49 13 1 422 137 176 491 198 244
50 8 1 448 0 0 561 126 144
51 12 1 448 0 144 540 106 245
52 13 1 491 126 108 552 195 176
53 9 1 561 0 0 674 126 218
54 9 1 589 126 0 715 239 218
55 9 1 674 0 0 787 126 218
56 10 1 715 126 0 831 227 197
57 9 1 787 0 0 913 113 218
58 9 1 831 113 0 944 239 218
59 9 1 944 113 0 1057 239 218
60 9 1 1057 113 0 1170 239 218
61 8 1 913 0 0 1039 113 144
62 16 2 913 0 144 1008 82 236
63 21 2 1008 0 144 1063 49 199
64 20 2 1008 49 144 1062 110 204
65 21 2 1062 49 0 1117 98 55
66 19 2 1117 0 0 1194 67 74
67 19 2 1117 0 74 1194 67 148
68 19 2 1117 0 148 1194 67 222
69 15 2 1170 67 0 1256 152 75
70 15 2 1170 152 0 1256 237 75
71 16 2 1170 67 75 1265 149 167
72 15 2 1170 67 167 1255 153 242
73 17 2 1170 153 75 1245 239 160
74 17 2 1170 153 160 1245 239 245
75 19 2 1194 0 0 1271 67 74
76 19 2 1194 0 74 1271 67 148
77 19 2 1194 0 148 1271 67 222
78 17 2 1256 149 0 1331 235 85
79 15 2 1245 153 85 1331 238 160
80 18 2 1255 149 160 1329 226 227
81 18 2 1265 67 0 1342 141 67
82 19 2 1265 67 67 1342 134 141
83 19 2 1265 67 141 1332 144 215
84 19 2 1271 0 0 1348 67 74
85 19 2 1271 0 74 1348 67 148
86 19 2 1271 0 148 1348 67 222
