Utilizacion 80.267973 VolCajasEmpacado 81.572609 Duracion[s] 60.013000 Iteraciones 3706
0 1 0 0 0 0 80 104 63
1 1 0 0 104 0 80 208 63
2 1 0 0 0 63 80 104 126
3 1 0 0 104 63 80 208 126
4 1 0 0 0 126 80 104 189
5 1 0 0 104 126 80 208 189
6 2 0 0 0 189 82 46 210
7 2 0 0 46 189 82 92 210
8 2 0 0 92 189 82 138 210
9 2 0 0 138 189 82 184 210
10 2 0 0 184 189 82 230 210
11 1 0 82 0 0 162 104 63
12 1 0 82 104 0 162 208 63
13 2 0 82 0 63 128 82 84
14 2 0 82 82 63 128 164 84
15 0 0 82 0 84 130 68 115
16 5 1 82 0 115 162 63 219
17 4 1 82 68 84 130 136 115
18 4 1 82 68 115 130 136 146
19 4 1 82 68 146 130 136 177
20 4 1 82 68 177 130 136 208
21 4 1 82 136 84 150 167 132
22 4 1 82 136 132 150 167 180
23 4 1 82 136 180 150 184 211
24 3 1 82 184 63 164 230 84
25 3 1 82 184 84 164 230 105
26 3 1 82 184 105 164 230 126
27 5 1 162 0 0 242 63 104
28 5 1 242 0 0 322 63 104
29 5 1 322 0 0 402 63 104
30 5 1 402 0 0 482 63 104
31 5 1 482 0 0 562 63 104
32 7 2 82 184 126 150 232 157
33 7 2 82 184 157 150 232 188
34 8 2 82 184 188 164 230 209
35 8 2 162 0 104 244 46 125
36 6 2 162 63 0 242 167 63
37 8 2 162 0 125 244 46 146
38 8 2 162 0 146 244 46 167
39 8 2 162 0 167 244 46 188
40 8 2 162 0 188 244 46 209
41 8 2 164 167 0 246 213 21
42 8 2 164 167 21 246 213 42
43 8 2 164 167 42 246 213 63
44 10 3 130 63 63 178 131 94
45 10 3 130 63 94 178 131 125
46 10 3 130 63 125 178 131 156
47 10 3 130 63 156 178 131 187
48 10 3 130 63 187 178 131 218
49 10 3 150 131 63 218 179 94
50 10 3 150 131 94 218 179 125
51 10 3 150 131 125 218 179 156
52 9 3 150 131 156 232 177 177
53 9 3 150 131 177 232 177 198
54 11 3 178 63 63 258 126 167
55 11 3 244 0 104 324 63 208
56 12 4 150 131 198 232 177 219
57 13 4 164 179 63 232 227 94
58 13 4 164 179 94 232 227 125
59 13 4 164 179 125 232 227 156
60 13 4 164 179 156 232 227 187
61 13 4 164 179 187 232 227 218
62 12 4 178 63 167 260 109 188
63 12 4 178 63 188 260 109 209
64 13 4 242 126 0 310 157 48
65 14 4 246 157 0 350 220 80
66 14 4 246 157 80 350 220 160
67 12 4 232 126 160 278 208 181
68 14 4 260 63 0 340 126 104
69 17 5 232 109 181 280 177 212
70 17 5 232 177 181 300 225 212
71 15 5 260 63 104 342 109 125
72 15 5 260 63 125 342 109 146
73 15 5 260 63 146 342 109 167
74 15 5 260 63 167 342 109 188
75 15 5 260 63 188 342 109 209
76 17 5 280 109 104 348 140 152
77 17 5 280 109 152 348 140 200
78 17 5 300 140 160 331 208 208
79 17 5 331 140 160 362 208 208
80 16 5 324 0 104 404 63 208
81 16 5 348 63 0 428 126 104
82 16 5 348 63 104 428 126 208
83 16 5 362 126 0 442 230 63
84 16 5 362 126 63 442 230 126
85 16 5 362 126 126 442 230 189
86 19 6 362 126 189 430 174 220
87 19 6 362 174 189 430 222 220
88 18 6 404 0 104 486 46 125
89 18 6 486 0 104 568 46 125
90 18 6 404 0 125 486 46 146
91 18 6 404 0 146 486 46 167
92 19 6 404 0 167 472 48 198
93 20 6 428 63 0 508 126 104
94 20 6 428 63 104 508 126 208
95 20 6 442 126 0 505 230 80
96 20 6 442 126 80 522 230 143
97 21 7 404 0 198 486 46 219
98 23 7 442 126 143 522 230 206
99 22 7 486 0 125 554 48 156
100 22 7 486 0 156 554 48 187
101 22 7 486 0 187 554 48 218
102 22 7 508 63 0 576 94 48
103 23 7 522 94 0 585 198 80
104 21 7 522 63 80 568 145 101
105 21 7 522 145 80 568 227 101
106 23 7 522 63 101 585 167 181
107 25 8 508 48 181 576 96 212
108 24 8 522 96 181 568 178 202
