Utilizacion 84.151990 VolCajasEmpacado 85.358956 Duracion[s] 60.055000 Iteraciones 1566
0 6 0 0 0 0 57 90 53
1 6 0 57 0 0 114 90 53
2 6 0 114 0 0 171 90 53
3 6 0 171 0 0 228 90 53
4 6 0 0 0 53 57 90 106
5 6 0 57 0 53 114 90 106
6 6 0 114 0 53 171 90 106
7 6 0 171 0 53 228 90 106
8 6 0 0 0 106 57 90 159
9 6 0 57 0 106 114 90 159
10 6 0 114 0 106 171 90 159
11 6 0 171 0 106 228 90 159
12 6 0 0 0 159 57 90 212
13 6 0 57 0 159 114 90 212
14 6 0 114 0 159 171 90 212
15 6 0 171 0 159 228 90 212
16 7 0 0 90 0 78 181 79
17 7 0 78 90 0 156 181 79
18 7 0 156 90 0 234 181 79
19 7 0 234 90 0 312 181 79
20 7 0 312 90 0 390 181 79
21 7 0 390 90 0 468 181 79
22 7 0 0 90 79 78 181 158
23 7 0 78 90 79 156 181 158
24 7 0 156 90 79 234 181 158
25 7 0 234 90 79 312 181 158
26 7 0 312 90 79 390 181 158
27 7 0 390 90 79 468 181 158
28 0 0 0 90 158 68 168 183
29 0 0 68 90 158 136 168 183
30 0 0 136 90 158 204 168 183
31 0 0 204 90 158 272 168 183
32 0 0 272 90 158 340 168 183
33 0 0 340 90 158 408 168 183
34 0 0 408 90 158 476 168 183
35 5 0 0 181 0 104 231 94
36 5 0 104 181 0 208 231 94
37 5 0 208 181 0 312 231 94
38 5 0 312 181 0 416 231 94
39 5 0 416 181 0 520 231 94
40 5 0 0 181 94 104 231 188
41 5 0 104 181 94 208 231 188
42 5 0 208 181 94 312 231 188
43 5 0 312 181 94 416 231 188
44 5 0 416 181 94 520 231 188
45 3 0 0 90 183 102 177 219
46 3 0 102 90 183 204 177 219
47 3 0 204 90 183 306 177 219
48 3 0 306 90 183 408 177 219
49 3 0 408 90 183 510 177 219
50 3 0 228 0 0 330 87 36
51 3 0 330 0 0 432 87 36
52 3 0 432 0 0 534 87 36
53 3 0 228 0 36 330 87 72
54 3 0 330 0 36 432 87 72
55 3 0 432 0 36 534 87 72
56 3 0 228 0 72 330 87 108
57 3 0 330 0 72 432 87 108
58 3 0 432 0 72 534 87 108
59 6 0 228 0 108 285 90 161
60 1 0 228 0 161 260 61 219
61 1 0 260 0 161 292 61 219
62 7 0 292 0 108 370 79 199
63 5 0 370 0 108 474 50 202
64 5 0 474 0 108 578 50 202
65 1 0 370 50 108 431 82 166
66 2 0 370 50 166 485 83 208
67 1 0 485 50 108 546 82 166
68 1 0 510 50 166 571 108 198
69 1 0 510 108 0 542 166 61
70 1 0 542 108 0 574 166 61
71 4 0 510 108 61 580 156 123
72 4 0 510 108 123 580 156 185
73 1 0 510 108 185 568 169 217
74 1 0 520 169 0 578 201 61
75 1 0 520 201 0 578 233 61
76 4 0 520 169 61 568 231 131
77 1 0 520 169 131 552 227 192
78 1 0 552 169 131 584 227 192
