Utilizacion 73.271902 VolCajasEmpacado 74.902994 Duracion[s] 60.007000 Iteraciones 4117
0 1 0 0 0 0 78 116 20
1 1 0 0 116 0 78 232 20
2 2 0 0 0 20 76 109 79
3 2 0 0 109 20 76 218 79
4 3 0 0 0 79 76 54 158
5 4 0 0 54 79 101 103 150
6 3 0 0 0 158 76 79 212
7 0 0 0 79 150 37 109 198
8 5 0 0 109 79 48 187 158
9 6 0 78 103 0 178 205 49
10 9 1 0 187 79 91 232 133
11 9 1 0 187 133 91 232 187
12 10 1 0 109 158 79 187 206
13 8 1 0 187 187 48 224 217
14 9 1 78 0 0 169 54 45
15 9 1 78 0 45 169 54 90
16 11 1 76 0 90 177 49 161
17 7 1 76 0 161 192 78 181
18 13 1 79 103 49 151 180 154
19 11 1 79 78 154 150 179 203
20 11 1 91 180 49 192 229 120
21 11 1 91 180 120 192 229 191
22 10 1 151 78 49 199 156 128
23 12 1 199 0 0 301 100 49
24 22 2 76 0 181 192 78 201
25 21 2 79 179 191 123 216 218
26 18 2 151 78 128 200 179 199
27 20 2 192 0 49 240 30 86
28 20 2 240 0 49 288 30 86
29 19 2 192 179 0 283 233 45
30 19 2 283 179 0 374 233 45
31 18 2 192 179 45 293 228 116
32 14 2 192 30 49 271 78 127
33 15 2 192 0 127 297 72 204
34 16 2 200 100 0 276 159 109
35 17 2 200 78 109 302 178 158
36 17 2 200 78 158 302 178 207
37 15 2 301 0 0 373 77 105
38 17 2 302 77 0 402 179 49
39 23 3 123 179 191 167 216 218
40 25 3 192 179 116 270 227 195
41 24 3 270 178 116 300 215 164
42 25 3 297 0 105 376 78 153
43 26 3 297 0 153 398 71 202
44 25 3 300 179 45 379 227 123
45 27 3 302 78 49 404 178 98
46 33 4 270 178 164 307 226 194
47 36 4 302 78 98 380 126 177
48 36 4 302 126 98 380 174 177
49 33 4 302 71 177 332 119 214
50 34 4 302 119 177 346 146 214
51 34 4 302 146 177 346 173 214
52 32 4 307 174 123 398 228 168
53 32 4 307 174 168 398 228 213
54 34 4 332 71 177 376 98 214
55 28 4 398 0 0 470 77 105
56 28 4 398 0 105 470 77 210
57 29 4 398 179 0 477 233 76
58 31 4 398 178 76 499 227 147
59 31 4 398 178 147 499 227 218
60 30 4 404 77 0 506 177 49
61 31 4 404 77 49 505 148 98
62 35 4 506 0 0 584 116 20
63 39 5 346 98 177 383 146 207
64 38 5 346 146 177 390 173 214
65 42 5 383 77 98 492 136 174
66 40 5 383 77 174 474 131 219
67 43 5 470 0 20 547 72 125
68 41 5 470 0 125 571 71 174
69 37 5 499 0 174 577 116 194
70 37 5 499 0 194 577 116 214
71 47 6 474 116 174 501 153 218
72 49 6 390 136 98 420 173 146
73 49 6 390 136 146 420 173 194
74 46 6 499 177 0 577 225 79
75 44 6 499 153 79 575 232 133
76 45 6 501 116 133 572 217 182
77 48 6 501 116 182 579 232 202
