Utilizacion 77.567221 VolCajasEmpacado 79.580715 Duracion[s] 60.009000 Iteraciones 3011
0 0 0 0 0 0 113 80 29
1 0 0 0 0 29 113 80 58
2 0 0 0 0 58 113 80 87
3 0 0 0 0 87 113 80 116
4 0 0 0 0 116 113 80 145
5 0 0 0 0 145 113 80 174
6 3 0 0 80 0 98 145 62
7 3 0 0 80 62 98 145 124
8 3 0 0 80 124 98 145 186
9 5 0 0 145 0 68 216 41
10 6 0 0 145 41 106 178 90
11 6 0 0 178 41 106 211 90
12 6 0 0 145 90 106 178 139
13 6 0 0 178 90 106 211 139
14 5 0 0 145 139 68 186 210
15 5 0 0 186 139 68 227 210
16 7 0 0 0 174 54 78 204
17 7 0 54 0 174 108 78 204
18 7 0 0 78 186 78 132 216
19 4 0 68 145 139 114 204 199
20 2 0 98 80 0 195 144 100
21 2 0 195 80 0 292 144 100
22 2 0 98 80 100 195 144 200
23 2 0 195 80 100 292 144 200
24 7 0 113 0 0 191 54 30
25 1 0 114 144 0 213 232 23
26 1 0 114 144 23 213 232 46
27 12 1 113 0 30 181 41 101
28 12 1 113 0 101 181 41 172
29 12 1 113 0 172 184 68 213
30 10 1 114 144 46 168 222 76
31 10 1 168 144 46 222 222 76
32 10 1 114 144 76 168 222 106
33 10 1 168 144 76 222 222 106
34 12 1 114 144 106 185 212 147
35 12 1 185 144 106 256 212 147
36 12 1 114 144 147 185 212 188
37 12 1 185 144 147 256 212 188
38 8 1 114 144 188 213 232 211
39 14 1 191 0 0 289 65 62
40 14 1 289 0 0 387 65 62
41 14 1 387 0 0 485 65 62
42 11 1 184 0 62 290 33 111
43 11 1 184 0 111 290 33 160
44 11 1 184 0 160 290 33 209
45 13 1 184 33 62 243 79 122
46 10 1 213 144 188 267 222 218
47 11 1 184 33 122 290 66 171
48 15 1 267 144 0 367 208 97
49 8 1 267 144 97 366 232 120
50 9 1 267 144 120 380 224 149
51 9 1 267 144 149 380 224 178
52 22 2 267 144 178 321 222 208
53 22 2 321 144 178 375 222 208
54 19 2 184 33 171 290 66 220
55 17 2 290 0 62 350 46 121
56 17 2 350 0 62 410 46 121
57 22 2 290 46 62 368 76 116
58 22 2 368 46 62 446 76 116
59 19 2 290 46 116 396 79 165
60 18 2 290 0 121 361 41 189
61 20 2 290 0 189 403 80 218
62 16 2 292 80 0 392 144 97
63 16 2 292 80 97 392 144 194
64 21 2 380 144 0 479 232 23
65 21 2 380 144 23 479 232 46
66 21 2 380 144 46 479 232 69
67 21 2 380 144 69 479 232 92
68 16 2 380 144 92 480 208 189
69 16 2 392 80 0 489 144 100
70 16 2 489 80 0 586 144 100
71 16 2 410 0 116 474 97 216
72 16 2 480 144 0 580 208 97
73 29 3 375 144 189 488 224 218
74 25 3 392 97 100 451 143 160
75 25 3 451 97 100 510 143 160
76 25 3 510 97 100 569 143 160
77 25 3 392 97 160 452 143 219
78 28 3 452 97 160 530 127 214
79 26 3 485 0 0 556 68 41
80 23 3 485 0 41 583 65 103
81 28 3 474 65 100 552 95 154
82 24 3 474 0 103 574 64 200
83 27 3 474 64 154 580 97 203
84 24 3 488 144 97 585 208 197
85 30 3 488 127 197 587 215 220
