Utilizacion 75.451132 VolCajasEmpacado 76.575790 Duracion[s] 60.026000 Iteraciones 1707
0 3 0 0 0 0 95 53 57
1 3 0 0 53 0 95 106 57
2 3 0 0 106 0 95 159 57
3 3 0 0 159 0 95 212 57
4 5 0 0 0 57 84 47 147
5 5 0 0 47 57 84 94 147
6 0 0 0 0 147 21 40 183
7 1 0 0 40 147 92 60 183
8 1 0 0 40 183 92 60 219
9 6 0 0 60 147 76 105 178
10 6 0 0 60 178 76 105 209
11 1 0 0 212 0 92 232 36
12 3 0 0 105 57 95 162 110
13 3 0 0 162 57 95 219 110
14 3 0 0 105 110 95 162 163
15 3 0 0 162 110 95 219 163
16 3 0 0 105 163 95 162 216
17 3 0 0 162 163 95 219 216
18 2 0 95 0 0 209 77 69
19 2 0 95 0 69 209 77 138
20 2 0 95 0 138 209 77 207
21 7 0 95 77 0 179 146 24
22 7 0 95 146 0 179 215 24
23 7 0 95 77 24 179 146 48
24 7 0 95 146 24 179 215 48
25 4 0 95 77 48 158 131 99
26 4 0 95 131 48 146 194 102
27 4 0 95 131 102 146 194 156
28 9 1 84 77 99 120 98 139
29 9 1 84 77 139 120 98 179
30 9 1 84 77 179 120 98 219
31 14 1 95 98 156 148 193 213
32 8 1 148 77 99 168 169 135
33 8 1 148 77 135 168 169 171
34 8 1 148 77 171 168 169 207
35 11 1 95 194 48 171 225 93
36 11 1 95 194 93 171 225 138
37 11 1 95 194 138 171 225 183
38 10 1 179 77 0 248 161 24
39 10 1 179 77 24 248 161 48
40 10 1 179 77 48 248 161 72
41 12 1 168 77 72 258 161 119
42 12 1 168 77 119 258 161 166
43 12 1 168 77 166 258 161 213
44 13 1 179 161 0 233 224 51
45 13 1 233 161 0 287 224 51
46 13 1 287 161 0 341 224 51
47 13 1 341 161 0 395 224 51
48 13 1 395 161 0 449 224 51
49 11 1 168 161 51 244 192 96
50 14 1 171 161 96 224 218 191
51 15 1 244 161 51 321 230 165
52 15 1 209 0 0 323 77 69
53 15 1 209 0 69 278 77 183
54 15 1 258 77 0 327 154 114
55 22 2 148 169 191 240 205 211
56 19 2 209 0 183 285 45 214
57 22 2 209 45 183 301 65 219
58 21 2 258 65 183 298 86 219
59 22 2 224 205 165 316 225 201
60 19 2 240 161 165 316 192 210
61 20 2 258 86 114 342 155 138
62 20 2 258 86 138 342 155 162
63 18 2 258 86 162 321 137 216
64 19 2 285 0 69 361 31 114
65 16 2 321 155 51 390 232 165
66 16 2 390 155 51 459 232 165
67 17 2 327 31 0 384 84 95
68 18 2 327 31 95 381 82 158
69 18 2 301 0 158 355 63 209
70 18 2 342 84 0 393 147 54
71 18 2 342 84 54 393 147 108
72 18 2 342 84 108 393 147 162
73 18 2 342 84 162 393 147 216
74 23 2 316 147 165 406 231 212
75 23 2 384 0 0 431 84 90
76 31 3 301 63 158 393 83 194
77 24 3 355 0 158 406 63 212
78 26 3 393 84 0 488 141 53
79 26 3 488 84 0 583 141 53
80 30 3 393 63 90 414 99 130
81 30 3 414 63 90 435 99 130
82 27 3 393 99 53 483 146 137
83 30 3 393 63 130 414 99 170
84 31 3 393 99 137 485 119 173
85 31 3 393 119 137 485 139 173
86 28 3 393 63 173 424 139 218
87 28 3 424 63 173 455 139 218
88 28 3 455 63 173 486 139 218
89 24 3 406 139 165 457 202 219
90 30 3 406 202 165 446 223 201
91 24 3 431 0 0 482 63 54
92 24 3 482 0 0 533 63 54
93 27 3 431 0 54 515 47 144
94 31 3 406 0 144 498 36 164
95 31 3 406 36 144 498 56 180
96 25 3 459 146 0 573 223 69
97 25 3 459 146 69 573 223 138
98 25 3 459 146 138 573 223 207
99 29 3 486 63 53 570 132 77
100 29 3 486 63 77 570 132 101
101 29 3 486 63 101 570 132 125
102 29 3 486 63 125 570 132 149
103 27 3 486 56 149 576 140 196
