Utilizacion 78.235224 VolCajasEmpacado 90.281600 Duracion[s] 60.060000 Iteraciones 156
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 1 0 0 0 106 139 25 194
13 1 0 0 25 106 139 50 194
14 0 0 139 0 106 245 63 205
15 0 0 0 63 0 99 169 63
16 0 0 0 63 63 99 169 126
17 0 0 0 63 126 99 169 189
18 0 0 245 0 106 344 63 212
19 0 0 344 0 106 443 63 212
20 0 0 443 0 106 542 63 212
21 0 0 542 0 106 641 63 212
22 0 0 0 169 0 99 232 106
23 0 0 0 169 106 99 232 212
24 1 0 99 63 0 124 202 88
25 1 0 99 63 88 124 202 176
26 0 0 641 0 106 740 63 212
27 1 0 99 202 0 187 227 139
28 0 0 740 0 106 839 63 212
29 1 0 124 63 0 263 88 88
30 1 0 263 63 0 402 88 88
31 1 0 402 63 0 541 88 88
32 1 0 541 63 0 680 88 88
33 1 0 680 63 0 819 88 88
34 1 0 819 63 0 958 88 88
35 1 0 958 63 0 1097 88 88
36 1 0 124 63 88 263 88 176
37 1 0 263 63 88 402 88 176
38 1 0 402 63 88 541 88 176
39 1 0 541 63 88 680 88 176
40 1 0 680 63 88 819 88 176
41 1 0 819 63 88 958 88 176
42 1 0 958 63 88 1097 88 176
43 1 0 124 88 0 263 113 88
44 1 0 124 113 0 263 138 88
45 1 0 124 138 0 263 163 88
46 1 0 124 163 0 263 188 88
47 1 0 124 88 88 263 113 176
48 1 0 124 113 88 263 138 176
49 1 0 124 138 88 263 163 176
50 1 0 124 163 88 263 188 176
51 1 0 187 188 0 275 213 139
52 1 0 263 88 0 351 113 139
53 1 0 263 113 0 351 138 139
54 1 0 263 138 0 351 163 139
55 1 0 263 163 0 351 188 139
56 1 0 275 188 0 414 213 88
57 1 0 275 188 88 414 213 176
58 1 0 351 88 0 439 113 139
59 1 0 351 113 0 439 138 139
60 1 0 351 138 0 439 163 139
61 1 0 351 163 0 439 188 139
62 1 0 414 188 0 502 213 139
63 1 0 439 88 0 464 176 139
64 1 0 464 88 0 603 176 25
65 1 0 464 88 25 603 176 50
66 1 0 464 88 50 603 176 75
67 2 1 0 169 212 25 207 237
68 2 1 0 207 212 38 232 237
69 2 1 38 207 212 76 232 237
70 3 1 0 63 189 63 113 227
71 3 1 0 113 189 63 163 227
72 2 1 25 169 212 63 194 237
73 2 1 63 169 212 88 207 237
74 2 1 245 0 212 270 38 237
75 2 1 245 38 212 283 63 237
76 2 1 270 0 212 295 38 237
77 2 1 263 88 139 288 126 164
78 2 1 288 88 139 313 126 164
79 2 1 313 88 139 338 126 164
80 3 1 263 88 164 313 126 227
81 2 1 283 38 212 321 63 237
82 2 1 295 0 212 320 38 237
83 2 1 344 0 212 369 38 237
84 2 1 369 0 212 394 38 237
85 2 1 394 0 212 419 38 237
86 2 1 344 38 212 382 63 237
87 2 1 382 38 212 420 63 237
88 2 1 351 88 139 376 113 177
89 2 1 376 88 139 401 113 177
90 2 1 401 88 139 426 113 177
91 2 1 443 0 212 481 25 237
92 2 1 351 113 139 376 138 177
93 2 1 376 113 139 401 138 177
94 2 1 401 113 139 426 138 177
95 2 1 351 88 177 389 113 202
96 2 1 351 138 139 389 163 164
97 2 1 389 138 139 427 163 164
98 2 1 351 113 177 389 138 202
99 2 1 443 25 212 468 63 237
100 2 1 351 163 139 389 188 164
101 2 1 468 25 212 506 50 237
102 2 1 389 163 139 414 188 177
103 2 1 414 163 139 439 188 177
104 2 1 481 0 212 519 25 237
105 2 1 389 163 177 427 188 202
106 2 1 414 188 139 439 213 177
107 2 1 439 188 139 464 213 177
108 2 1 464 188 139 489 213 177
109 2 1 414 188 177 452 213 202
110 2 1 506 25 212 531 63 237
111 2 1 439 88 139 464 126 164
112 2 1 439 126 139 464 164 164
113 2 1 542 0 212 567 38 237
114 2 1 567 0 212 592 38 237
115 2 1 592 0 212 617 38 237
116 5 1 464 88 75 578 154 156
117 5 1 464 88 156 578 154 237
118 2 1 542 38 212 580 63 237
119 2 1 580 38 212 618 63 237
120 3 1 502 176 0 565 214 50
121 3 1 502 176 50 552 214 113
122 3 1 502 176 113 552 214 176
123 2 1 502 176 176 527 214 201
124 2 1 527 176 176 552 201 214
125 3 1 565 176 0 628 226 38
126 3 1 565 176 38 628 226 76
127 3 1 565 176 76 628 226 114
128 3 1 565 176 114 628 226 152
129 3 1 565 176 152 628 214 202
130 2 1 565 176 202 590 214 227
131 2 1 590 176 202 615 214 227
132 4 1 603 88 0 667 128 228
133 4 1 667 88 0 731 128 228
134 4 1 731 88 0 795 128 228
135 4 1 795 88 0 859 128 228
136 4 1 859 88 0 923 128 228
137 4 1 923 88 0 987 128 228
138 4 1 987 88 0 1051 128 228
139 4 1 1051 88 0 1115 128 228
140 4 1 1115 88 0 1179 128 228
141 4 1 603 128 0 667 168 228
142 4 1 667 128 0 731 168 228
143 4 1 731 128 0 795 168 228
144 4 1 795 128 0 859 168 228
145 4 1 859 128 0 923 168 228
146 4 1 923 128 0 987 168 228
147 4 1 987 128 0 1051 168 228
148 4 1 1051 128 0 1115 168 228
149 4 1 1115 128 0 1179 168 228
150 4 1 628 168 0 668 232 228
151 2 1 641 0 212 679 25 237
152 2 1 641 25 212 666 63 237
153 2 1 666 25 212 691 63 237
154 2 1 691 25 212 716 63 237
155 3 1 668 168 0 706 231 50
156 3 1 668 168 50 706 231 100
157 3 1 668 168 100 706 231 150
158 3 1 668 168 150 706 218 213
159 2 1 668 168 213 706 193 238
160 2 1 679 0 212 717 25 237
161 2 1 740 0 212 765 38 237
162 2 1 765 0 212 790 38 237
163 2 1 790 0 212 815 38 237
164 3 1 706 168 0 756 231 38
165 3 1 706 168 38 756 231 76
166 3 1 706 168 76 756 231 114
167 3 1 706 168 114 756 231 152
168 3 1 706 168 152 756 231 190
169 2 1 740 38 212 778 63 237
170 2 1 778 38 212 816 63 237
171 4 1 756 168 0 796 232 228
172 4 1 796 168 0 836 232 228
173 4 1 836 168 0 876 232 228
174 4 1 876 168 0 916 232 228
175 4 1 916 168 0 956 232 228
176 4 1 956 168 0 996 232 228
177 3 1 839 0 106 877 63 156
178 3 1 839 0 156 877 63 206
179 2 1 839 0 206 877 25 231
180 2 1 839 25 206 877 50 231
181 2 1 877 0 106 902 25 144
182 2 1 877 25 106 902 50 144
183 2 1 877 0 144 902 38 169
184 2 1 902 0 106 927 38 131
185 2 1 927 0 106 952 38 131
186 2 1 952 0 106 977 38 131
187 2 1 977 0 106 1002 38 131
188 3 1 902 0 131 952 38 194
189 2 1 902 38 106 940 63 131
190 2 1 902 0 194 927 38 219
191 2 1 927 0 194 952 25 232
192 3 1 952 0 131 1002 38 194
193 2 1 940 38 106 965 63 144
194 2 1 952 0 194 977 38 219
195 2 1 965 38 106 1003 63 131
196 2 1 977 0 194 1002 25 232
197 3 1 996 168 0 1046 231 38
198 3 1 996 168 38 1046 231 76
199 3 1 996 168 76 1046 231 114
200 3 1 996 168 114 1046 231 152
201 3 1 996 168 152 1046 231 190
202 3 1 1002 0 106 1052 38 169
203 3 1 1002 0 169 1052 38 232
204 2 1 1003 38 106 1041 63 131
205 2 1 1041 38 106 1079 63 131
206 3 1 1046 168 0 1096 231 38
207 3 1 1096 168 0 1146 231 38
208 3 1 1046 168 38 1096 231 76
209 3 1 1096 168 38 1146 231 76
210 3 1 1046 168 76 1096 231 114
211 3 1 1096 168 76 1146 231 114
212 3 1 1046 168 114 1096 231 152
213 3 1 1046 168 152 1096 206 215
214 3 1 1096 168 114 1146 231 152
215 3 1 1096 168 152 1146 231 190
216 2 1 1052 0 106 1077 25 144
217 2 1 1097 63 0 1135 88 25
218 2 1 1135 63 0 1160 88 38
219 2 1 1146 168 0 1171 206 25
220 2 1 1146 206 0 1184 231 25
221 2 1 1160 63 0 1185 88 38
